Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
682.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799152; 0.809902
683.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801158; 0.809902
684.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
685.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800406; 0.809902
686.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
687.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800919; 0.809902
688.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799433; 0.809902
689.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
690.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799493; 0.809902
691.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
692.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800103; 0.809902
693.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799623; 0.809902
694.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799238; 0.809902
695.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798545; 0.809902
696.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800643; 0.809902
697.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800926; 0.809902
698.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798947; 0.809902
699.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799818; 0.809902
700.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803337; 0.809902
701.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799485; 0.809902
702.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800035; 0.809902
703.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800086; 0.809902
704.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
705.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799636; 0.809902
706.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799873; 0.809902
707.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801033; 0.809902
708.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799837; 0.809902
709.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799742; 0.809902
710.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800127; 0.809902
711.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801714; 0.809902
712.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
713.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
714.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
715.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802185; 0.809902
716.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800556; 0.809902
717.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800775; 0.809902
718.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800473; 0.809902
719.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801151; 0.809902
720.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802357; 0.809902
721.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
722.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799594; 0.809902
723.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800778; 0.809902
724.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798706; 0.809902
725.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801838; 0.809902
726.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799898; 0.809902
727.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799795; 0.809902
728.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800083; 0.809902
729.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800809; 0.809902
730.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800842; 0.809902
731.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798541; 0.809902
732.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
733.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800111; 0.809902
734.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800373; 0.809902
735.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802512; 0.809902
736.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799754; 0.809902
737.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
738.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799418; 0.809902
739.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
740.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800441; 0.809902
741.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799123; 0.809902
742.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799948; 0.809902
743.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800137; 0.809902
744.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798545; 0.809902
745.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798805; 0.809902
746.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800389; 0.809902
747.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801281; 0.809902
748.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801387; 0.809902
749.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799188; 0.809902
750.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798723; 0.809902
751.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802541; 0.809902
752.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800225; 0.809902
753.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
754.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801010; 0.809902
755.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800989; 0.809902
756.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800063; 0.809902
757.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
758.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800814; 0.809902
759.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800155; 0.809902
760.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802358; 0.809902
761.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800769; 0.809902
762.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800089; 0.809902
763.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799339; 0.809902
764.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800948; 0.809902
765.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798487; 0.809902
766.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799858; 0.809902
767.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800802; 0.809902
768.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
769.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799007; 0.809902
770.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799986; 0.809902
771.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799169; 0.809902
772.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801182; 0.809902
773.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799393; 0.809902
774.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798931; 0.809902
775.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
776.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
777.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798727; 0.809902
778.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800016; 0.809902
779.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
780.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798805; 0.809902
781.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799514; 0.809902
782.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
783.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803013; 0.809902
784.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800605; 0.809902
785.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801432; 0.809902
786.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
787.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
788.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800312; 0.809902
789.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800724; 0.809902
790.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
791.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
792.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799594; 0.809902
793.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
794.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798096; 0.809902
795.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
796.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801369; 0.809902
797.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
798.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
799.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800641; 0.809902
800.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800613; 0.809902
801.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799745; 0.809902
802.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801426; 0.809902
803.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801674; 0.809902
804.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800732; 0.809902
805.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
806.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802372; 0.809902
807.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
808.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801239; 0.809902
809.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798999; 0.809902
810.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
811.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
812.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798594; 0.809902
813.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797959; 0.809902
814.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
815.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800447; 0.809902
816.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802524; 0.809902
817.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798366; 0.809902
818.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800517; 0.809902
819.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799699; 0.809902
820.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800953; 0.809902
821.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
822.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801401; 0.809902
823.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800731; 0.809902
824.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800434; 0.809902
825.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798629; 0.809902
826.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800218; 0.809902
827.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
828.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800135; 0.809902
829.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801162; 0.809902
830.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801169; 0.809902
831.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802933; 0.809902
832.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800203; 0.809902
833.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799790; 0.809902
834.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
835.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
836.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
837.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800726; 0.809902
838.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800094; 0.809902
839.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800355; 0.809902
840.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799794; 0.809902
841.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799498; 0.809902
842.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799348; 0.809902
843.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802880; 0.809902
844.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799201; 0.809902
845.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
846.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
847.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
848.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798914; 0.809902
849.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800666; 0.809902
850.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
851.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799678; 0.809902
852.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801155; 0.809902
853.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
854.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798847; 0.809902
855.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801864; 0.809902
856.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799171; 0.809902
857.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800732; 0.809902
858.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798395; 0.809902
859.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800609; 0.809902
860.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799552; 0.809902
861.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800563; 0.809902
862.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799920; 0.809902
863.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800375; 0.809902
864.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800474; 0.809902
865.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800638; 0.809902
866.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800320; 0.809902
867.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800618; 0.809902
868.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800244; 0.809902
869.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800760; 0.809902
870.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.805476; 0.809902
871.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798621; 0.809902
872.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799104; 0.809902
873.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800684; 0.809902
874.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798662; 0.809902
875.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800137; 0.809902
876.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797989; 0.809902
877.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800719; 0.809902
878.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
879.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801120; 0.809902
880.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
881.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802512; 0.809902
882.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
883.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799397; 0.809902
884.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798813; 0.809902
885.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801027; 0.809902
886.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799513; 0.809902
887.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799518; 0.809902
888.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
889.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799796; 0.809902
890.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
891.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801096; 0.809902
892.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802433; 0.809902
893.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801254; 0.809902
894.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798857; 0.809902
895.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800140; 0.809902
896.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799203; 0.809902
897.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798487; 0.809902
898.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800116; 0.809902
899.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801866; 0.809902
900.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801641; 0.809902
901.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798834; 0.809902
902.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
903.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799858; 0.809902
904.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800633; 0.809902
905.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799077; 0.809902
906.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
907.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801049; 0.809902
908.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800301; 0.809902
909.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798086; 0.809902
910.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801124; 0.809902
911.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800953; 0.809902
912.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801288; 0.809902
913.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798746; 0.809902
914.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801233; 0.809902
915.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798798; 0.809902
916.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800337; 0.809902
917.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800506; 0.809902
918.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
919.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799349; 0.809902
920.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800402; 0.809902
921.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801085; 0.809902
922.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801615; 0.809902
923.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
924.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799866; 0.809902
925.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800703; 0.809902
926.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801479; 0.809902
927.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800150; 0.809902
928.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799836; 0.809902
929.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801482; 0.809902
930.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
931.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800311; 0.809902
932.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798738; 0.809902
933.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798686; 0.809902
934.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799187; 0.809902
935.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802649; 0.809902
936.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800050; 0.809902
937.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800488; 0.809902
938.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800069; 0.809902
939.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
940.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
941.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800382; 0.809902
942.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803101; 0.809902
943.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
944.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
945.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
946.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799536; 0.809902
947.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799866; 0.809902
948.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799659; 0.809902
949.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801284; 0.809902
950.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798474; 0.809902
951.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
952.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799188; 0.809902
953.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800359; 0.809902
954.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799696; 0.809902
955.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
956.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798886; 0.809902
957.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
958.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799049; 0.809902
959.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
960.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
961.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
962.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802441; 0.809902
963.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800613; 0.809902
964.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799651; 0.809902
965.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800405; 0.809902
966.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
967.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799976; 0.809902
968.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800137; 0.809902
969.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
970.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800104; 0.809902
971.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800458; 0.809902
972.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
973.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798887; 0.809902
974.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
975.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
976.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799509; 0.809902
977.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799924; 0.809902
978.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799452; 0.809902
979.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801094; 0.809902
980.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
981.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
982.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801183; 0.809902
983.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
984.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
985.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800638; 0.809902
986.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
987.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
988.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799012; 0.809902
989.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
990.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
991.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799176; 0.809902
992.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799778; 0.809902
993.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800453; 0.809902
994.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801020; 0.809902
995.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
996.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800346; 0.809902
997.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800708; 0.809902
998.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800224; 0.809902
999.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799490; 0.809902
1000.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801386; 0.809902
