Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800626; 0.809209
682.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800894; 0.809209
683.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801505; 0.809209
684.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800461; 0.809209
685.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798232; 0.809209
686.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799860; 0.809209
687.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800334; 0.809209
688.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799833; 0.809209
689.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798549; 0.809209
690.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799475; 0.809209
691.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800958; 0.809209
692.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
693.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801297; 0.809209
694.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799765; 0.809209
695.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800363; 0.809209
696.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799779; 0.809209
697.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800376; 0.809209
698.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800912; 0.809209
699.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799461; 0.809209
700.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799361; 0.809209
701.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801437; 0.809209
702.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799442; 0.809209
703.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801820; 0.809209
704.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
705.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800250; 0.809209
706.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800501; 0.809209
707.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800819; 0.809209
708.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800506; 0.809209
709.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799594; 0.809209
710.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801088; 0.809209
711.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800604; 0.809209
712.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799939; 0.809209
713.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798557; 0.809209
714.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799841; 0.809209
715.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800455; 0.809209
716.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798669; 0.809209
717.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799258; 0.809209
718.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
719.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799761; 0.809209
720.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799460; 0.809209
721.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799179; 0.809209
722.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800203; 0.809209
723.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802046; 0.809209
724.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
725.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799102; 0.809209
726.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798523; 0.809209
727.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801489; 0.809209
728.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800564; 0.809209
729.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800630; 0.809209
730.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798930; 0.809209
731.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799442; 0.809209
732.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802500; 0.809209
733.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798619; 0.809209
734.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801077; 0.809209
735.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798496; 0.809209
736.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801683; 0.809209
737.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798857; 0.809209
738.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
739.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800757; 0.809209
740.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799787; 0.809209
741.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799980; 0.809209
742.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800027; 0.809209
743.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799581; 0.809209
744.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800025; 0.809209
745.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800256; 0.809209
746.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803288; 0.809209
747.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800383; 0.809209
748.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798929; 0.809209
749.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798471; 0.809209
750.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800797; 0.809209
751.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
752.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
753.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800969; 0.809209
754.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799448; 0.809209
755.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799145; 0.809209
756.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800963; 0.809209
757.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801683; 0.809209
758.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
759.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801124; 0.809209
760.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797336; 0.809209
761.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801285; 0.809209
762.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799315; 0.809209
763.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800128; 0.809209
764.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
765.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
766.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800633; 0.809209
767.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800188; 0.809209
768.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800479; 0.809209
769.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
770.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799951; 0.809209
771.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801687; 0.809209
772.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801382; 0.809209
773.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800095; 0.809209
774.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800626; 0.809209
775.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
776.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799767; 0.809209
777.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799318; 0.809209
778.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799266; 0.809209
779.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800779; 0.809209
780.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799232; 0.809209
781.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798607; 0.809209
782.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802486; 0.809209
783.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
784.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799894; 0.809209
785.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800083; 0.809209
786.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800418; 0.809209
787.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801028; 0.809209
788.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800231; 0.809209
789.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800539; 0.809209
790.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802384; 0.809209
791.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800738; 0.809209
792.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800562; 0.809209
793.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799787; 0.809209
794.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799645; 0.809209
795.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800489; 0.809209
796.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801613; 0.809209
797.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799650; 0.809209
798.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802434; 0.809209
799.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800902; 0.809209
800.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798312; 0.809209
801.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798022; 0.809209
802.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800525; 0.809209
803.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800113; 0.809209
804.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800493; 0.809209
805.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799377; 0.809209
806.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799080; 0.809209
807.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799763; 0.809209
808.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799992; 0.809209
809.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801134; 0.809209
810.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801904; 0.809209
811.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
812.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801446; 0.809209
813.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800535; 0.809209
814.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799603; 0.809209
815.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
816.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800933; 0.809209
817.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
818.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798839; 0.809209
819.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799065; 0.809209
820.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801444; 0.809209
821.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801139; 0.809209
822.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801304; 0.809209
823.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800237; 0.809209
824.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800680; 0.809209
825.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798772; 0.809209
826.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798982; 0.809209
827.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799182; 0.809209
828.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801228; 0.809209
829.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800500; 0.809209
830.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800149; 0.809209
831.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
832.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
833.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
834.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800671; 0.809209
835.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
836.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799439; 0.809209
837.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799761; 0.809209
838.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801382; 0.809209
839.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799982; 0.809209
840.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799409; 0.809209
841.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
842.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800025; 0.809209
843.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799348; 0.809209
844.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799963; 0.809209
