Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693878; 0.706090
682.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694603; 0.706090
683.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692812; 0.706090
684.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
685.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690684; 0.706090
686.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691468; 0.706090
687.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692913; 0.706090
688.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694160; 0.706090
689.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692151; 0.706090
690.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693892; 0.706090
691.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693714; 0.706090
692.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689163; 0.706090
693.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
694.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695009; 0.706090
695.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697750; 0.706090
696.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691280; 0.706090
697.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696570; 0.706090
698.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689694; 0.706090
699.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690796; 0.706090
700.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693902; 0.706090
701.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692555; 0.706090
702.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693192; 0.706090
703.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692256; 0.706090
704.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694225; 0.706090
705.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694398; 0.706090
706.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
707.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
708.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693633; 0.706090
709.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693899; 0.706090
710.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693499; 0.706090
711.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690412; 0.706090
712.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694459; 0.706090
713.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695349; 0.706090
714.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692780; 0.706090
715.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695163; 0.706090
716.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691753; 0.706090
717.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693626; 0.706090
718.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695876; 0.706090
719.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694455; 0.706090
720.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690733; 0.706090
721.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695184; 0.706090
722.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
723.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690637; 0.706090
724.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695480; 0.706090
725.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
726.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690143; 0.706090
727.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
728.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692425; 0.706090
729.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692448; 0.706090
730.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
731.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691917; 0.706090
732.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694045; 0.706090
733.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693647; 0.706090
734.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
735.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
736.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693405; 0.706090
737.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692978; 0.706090
738.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691263; 0.706090
739.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692476; 0.706090
740.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692716; 0.706090
741.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693224; 0.706090
742.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
743.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690621; 0.706090
744.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693758; 0.706090
745.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694998; 0.706090
746.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693112; 0.706090
747.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692550; 0.706090
748.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690606; 0.706090
749.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693807; 0.706090
750.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693346; 0.706090
751.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690943; 0.706090
752.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694743; 0.706090
753.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694585; 0.706090
754.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692979; 0.706090
755.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693254; 0.706090
756.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693868; 0.706090
757.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694237; 0.706090
758.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695169; 0.706090
759.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694822; 0.706090
760.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693512; 0.706090
761.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693800; 0.706090
762.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691294; 0.706090
763.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695209; 0.706090
764.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694595; 0.706090
765.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690981; 0.706090
766.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694882; 0.706090
767.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692065; 0.706090
768.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690504; 0.706090
769.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690782; 0.706090
770.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692150; 0.706090
771.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
772.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693037; 0.706090
773.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692198; 0.706090
774.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
775.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694926; 0.706090
776.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
777.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691768; 0.706090
778.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694234; 0.706090
779.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
780.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690530; 0.706090
781.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694466; 0.706090
782.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693714; 0.706090
783.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694188; 0.706090
784.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694842; 0.706090
785.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693334; 0.706090
786.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695612; 0.706090
787.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690353; 0.706090
788.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695534; 0.706090
789.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693425; 0.706090
790.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694505; 0.706090
791.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689258; 0.706090
792.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694585; 0.706090
793.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694240; 0.706090
794.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691706; 0.706090
795.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693829; 0.706090
796.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697326; 0.706090
797.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691333; 0.706090
798.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695198; 0.706090
799.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692170; 0.706090
800.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692798; 0.706090
801.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695115; 0.706090
802.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
803.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690877; 0.706090
804.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692339; 0.706090
805.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
806.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694934; 0.706090
807.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696243; 0.706090
808.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691420; 0.706090
809.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692170; 0.706090
810.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689652; 0.706090
811.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693849; 0.706090
812.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691288; 0.706090
813.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689753; 0.706090
814.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690392; 0.706090
815.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691417; 0.706090
816.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694934; 0.706090
817.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694045; 0.706090
818.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693785; 0.706090
819.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692793; 0.706090
820.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691212; 0.706090
821.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692781; 0.706090
822.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696806; 0.706090
823.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
824.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
825.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694326; 0.706090
826.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692965; 0.706090
827.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691552; 0.706090
828.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696544; 0.706090
829.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692769; 0.706090
830.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
831.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
832.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694609; 0.706090
833.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694748; 0.706090
834.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695612; 0.706090
835.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693021; 0.706090
836.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
837.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692110; 0.706090
838.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693402; 0.706090
839.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695521; 0.706090
840.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
841.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692836; 0.706090
842.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
843.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694689; 0.706090
844.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692759; 0.706090
845.000000; 0.287918; 0.706090; 0.706090; 0.712082; 0.691420; 0.706090
846.000000; 0.287918; 0.706090; 0.706090; 0.712082; 0.000000; 0.706090
847.000000; 0.287918; 0.706090; 0.706090; 0.712082; 0.693346; 0.706090
848.000000; 0.287918; 0.706090; 0.712082; 0.712082; 0.000000; 0.706090
849.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692559; 0.712082
850.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693845; 0.712082
851.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692782; 0.712082
852.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
853.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694364; 0.712082
854.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693329; 0.712082
855.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691813; 0.712082
856.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690415; 0.712082
857.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
858.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692836; 0.712082
859.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
860.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695798; 0.712082
861.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693472; 0.712082
862.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694685; 0.712082
863.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693302; 0.712082
864.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694484; 0.712082
865.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695127; 0.712082
866.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692659; 0.712082
867.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694417; 0.712082
868.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690361; 0.712082
869.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695276; 0.712082
870.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692609; 0.712082
871.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692263; 0.712082
872.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693761; 0.712082
873.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692735; 0.712082
874.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694794; 0.712082
875.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695291; 0.712082
876.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695082; 0.712082
877.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694805; 0.712082
878.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689526; 0.712082
879.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695957; 0.712082
880.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696550; 0.712082
881.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694502; 0.712082
882.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690599; 0.712082
883.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692263; 0.712082
884.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693866; 0.712082
885.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696292; 0.712082
886.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694857; 0.712082
887.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693909; 0.712082
888.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693943; 0.712082
889.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692857; 0.712082
890.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691413; 0.712082
891.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
892.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693339; 0.712082
893.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
894.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689654; 0.712082
895.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693550; 0.712082
896.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694557; 0.712082
897.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690505; 0.712082
898.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
899.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694492; 0.712082
900.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691019; 0.712082
901.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694351; 0.712082
902.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
903.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690483; 0.712082
904.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696084; 0.712082
905.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692708; 0.712082
906.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693499; 0.712082
907.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692158; 0.712082
908.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694591; 0.712082
909.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693493; 0.712082
910.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692184; 0.712082
911.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695957; 0.712082
912.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694078; 0.712082
913.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690075; 0.712082
914.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694022; 0.712082
915.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694624; 0.712082
916.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693579; 0.712082
917.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689582; 0.712082
918.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692279; 0.712082
919.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691040; 0.712082
920.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693648; 0.712082
921.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691854; 0.712082
922.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698728; 0.712082
923.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
924.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
925.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692863; 0.712082
926.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693539; 0.712082
927.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
928.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694309; 0.712082
929.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
930.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693534; 0.712082
931.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691469; 0.712082
932.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696699; 0.712082
933.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693703; 0.712082
934.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
935.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
936.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693795; 0.712082
937.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693462; 0.712082
938.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
939.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690628; 0.712082
940.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695614; 0.712082
941.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692067; 0.712082
942.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694765; 0.712082
943.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
944.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694449; 0.712082
945.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691527; 0.712082
946.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693946; 0.712082
947.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692086; 0.712082
948.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692112; 0.712082
949.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
950.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695097; 0.712082
951.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693878; 0.712082
952.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
953.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693363; 0.712082
954.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695303; 0.712082
955.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693825; 0.712082
956.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
957.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693151; 0.712082
958.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694093; 0.712082
959.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697072; 0.712082
960.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695401; 0.712082
961.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
962.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693356; 0.712082
963.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
964.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693329; 0.712082
965.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694857; 0.712082
966.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694062; 0.712082
967.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
968.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695198; 0.712082
969.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693981; 0.712082
970.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694015; 0.712082
971.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695663; 0.712082
972.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691186; 0.712082
973.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692122; 0.712082
974.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693325; 0.712082
975.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
976.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693557; 0.712082
977.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
978.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
979.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693710; 0.712082
980.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692430; 0.712082
981.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689915; 0.712082
982.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
983.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689009; 0.712082
984.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690587; 0.712082
985.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692226; 0.712082
986.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693177; 0.712082
987.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695458; 0.712082
988.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690124; 0.712082
989.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693402; 0.712082
990.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689917; 0.712082
991.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692559; 0.712082
992.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692325; 0.712082
993.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
994.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693473; 0.712082
995.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694989; 0.712082
996.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692058; 0.712082
997.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693182; 0.712082
998.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
999.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694638; 0.712082
1000.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694863; 0.712082
