Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692685; 0.712082
682.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694242; 0.712082
683.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693379; 0.712082
684.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
685.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699293; 0.712082
686.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692442; 0.712082
687.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692943; 0.712082
688.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692936; 0.712082
689.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
690.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
691.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692710; 0.712082
692.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694551; 0.712082
693.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
694.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694700; 0.712082
695.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690022; 0.712082
696.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
697.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696492; 0.712082
698.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690196; 0.712082
699.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691398; 0.712082
700.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697105; 0.712082
701.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693906; 0.712082
702.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694126; 0.712082
703.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691915; 0.712082
704.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
705.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
706.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
707.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693991; 0.712082
708.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
709.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694911; 0.712082
710.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693900; 0.712082
711.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693882; 0.712082
712.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
713.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693463; 0.712082
714.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691750; 0.712082
715.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694073; 0.712082
716.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692456; 0.712082
717.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
718.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690627; 0.712082
719.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694704; 0.712082
720.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691163; 0.712082
721.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694827; 0.712082
722.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
723.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691771; 0.712082
724.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691638; 0.712082
725.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693473; 0.712082
726.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694799; 0.712082
727.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694021; 0.712082
728.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692754; 0.712082
729.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692532; 0.712082
730.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
731.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694061; 0.712082
732.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696973; 0.712082
733.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692545; 0.712082
734.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694542; 0.712082
735.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693048; 0.712082
736.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692693; 0.712082
737.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692101; 0.712082
738.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692924; 0.712082
739.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694201; 0.712082
740.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691618; 0.712082
741.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
742.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694407; 0.712082
743.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691465; 0.712082
744.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
745.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
746.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694009; 0.712082
747.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694586; 0.712082
748.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693858; 0.712082
749.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
750.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695188; 0.712082
751.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694766; 0.712082
752.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695498; 0.712082
753.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694949; 0.712082
754.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697674; 0.712082
755.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
756.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
