Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694337; 0.712082
682.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691135; 0.712082
683.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694346; 0.712082
684.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690125; 0.712082
685.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690787; 0.712082
686.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694805; 0.712082
687.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693046; 0.712082
688.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
689.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694346; 0.712082
690.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688997; 0.712082
691.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
692.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
693.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693378; 0.712082
694.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694485; 0.712082
695.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691658; 0.712082
696.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694589; 0.712082
697.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690949; 0.712082
698.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692136; 0.712082
699.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695958; 0.712082
700.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693631; 0.712082
701.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691532; 0.712082
702.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694526; 0.712082
703.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692798; 0.712082
704.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695818; 0.712082
705.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692543; 0.712082
706.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688320; 0.712082
707.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
708.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693168; 0.712082
709.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690560; 0.712082
710.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
711.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691021; 0.712082
