Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668478; 0.673868
682.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666463; 0.673868
683.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
684.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667408; 0.673868
685.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667924; 0.673868
686.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
687.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666872; 0.673868
688.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668055; 0.673868
689.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
690.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668108; 0.673868
691.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668799; 0.673868
692.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667783; 0.673868
693.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666961; 0.673868
694.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
695.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668344; 0.673868
696.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669211; 0.673868
697.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668274; 0.673868
698.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668255; 0.673868
699.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668480; 0.673868
700.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667945; 0.673868
701.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665630; 0.673868
702.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666744; 0.673868
703.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670347; 0.673868
