Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655027; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654353; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657245; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657516; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654165; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655766; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656307; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656035; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656883; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657260; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654975; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655954; 0.665062
696.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656041; 0.665062
697.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655338; 0.665062
698.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657553; 0.665062
699.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656416; 0.665062
700.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657865; 0.665062
701.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655434; 0.665062
702.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657000; 0.665062
703.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
704.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656624; 0.665062
705.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655194; 0.665062
706.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653585; 0.665062
707.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
708.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
709.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
710.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
711.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
712.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
713.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655566; 0.665062
714.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
715.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
716.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657951; 0.665062
717.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655133; 0.665062
718.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657523; 0.665062
719.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
720.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655492; 0.665062
721.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656978; 0.665062
722.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655366; 0.665062
723.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
724.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
725.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660111; 0.665062
726.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655758; 0.665062
727.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656905; 0.665062
728.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656269; 0.665062
729.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656113; 0.665062
730.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653724; 0.665062
731.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655209; 0.665062
732.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656001; 0.665062
733.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656080; 0.665062
734.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657098; 0.665062
735.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656063; 0.665062
736.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654762; 0.665062
737.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655610; 0.665062
738.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656138; 0.665062
739.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657519; 0.665062
740.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653683; 0.665062
741.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
742.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
743.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657773; 0.665062
744.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657421; 0.665062
745.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656284; 0.665062
746.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655072; 0.665062
747.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
748.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655442; 0.665062
749.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656247; 0.665062
750.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655374; 0.665062
751.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654066; 0.665062
752.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656563; 0.665062
753.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
754.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656419; 0.665062
755.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656951; 0.665062
756.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653883; 0.665062
757.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658329; 0.665062
758.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657337; 0.665062
759.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653793; 0.665062
760.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
761.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654759; 0.665062
762.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657357; 0.665062
763.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656233; 0.665062
764.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656451; 0.665062
765.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654442; 0.665062
766.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654848; 0.665062
767.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654883; 0.665062
768.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654323; 0.665062
769.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656109; 0.665062
770.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654234; 0.665062
771.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
772.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655941; 0.665062
773.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653394; 0.665062
774.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655167; 0.665062
775.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654466; 0.665062
776.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
777.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
778.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657438; 0.665062
779.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655682; 0.665062
780.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
781.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654838; 0.665062
782.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658069; 0.665062
783.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654754; 0.665062
784.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655547; 0.665062
785.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656416; 0.665062
786.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655391; 0.665062
787.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656111; 0.665062
788.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
789.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654786; 0.665062
790.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656427; 0.665062
791.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656695; 0.665062
792.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
793.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657607; 0.665062
794.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654369; 0.665062
795.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655457; 0.665062
796.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
797.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656874; 0.665062
798.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654232; 0.665062
799.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657186; 0.665062
800.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656336; 0.665062
801.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655193; 0.665062
802.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656192; 0.665062
803.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
804.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658027; 0.665062
805.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656388; 0.665062
806.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
807.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656482; 0.665062
808.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657777; 0.665062
809.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
810.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655086; 0.665062
811.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654580; 0.665062
812.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654397; 0.665062
813.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656471; 0.665062
814.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658224; 0.665062
815.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657517; 0.665062
816.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655920; 0.665062
817.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653828; 0.665062
818.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
819.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655931; 0.665062
820.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
821.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
822.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655479; 0.665062
823.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655622; 0.665062
824.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656597; 0.665062
825.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655722; 0.665062
826.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
827.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655248; 0.665062
828.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655052; 0.665062
829.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
830.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656501; 0.665062
831.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
832.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
833.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
834.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654885; 0.665062
835.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
836.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
837.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654642; 0.665062
838.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657098; 0.665062
839.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657067; 0.665062
840.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655152; 0.665062
841.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654753; 0.665062
842.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657680; 0.665062
843.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654386; 0.665062
844.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
845.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654910; 0.665062
846.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
847.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655453; 0.665062
848.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
849.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657931; 0.665062
850.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658709; 0.665062
851.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
852.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657501; 0.665062
853.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656408; 0.665062
854.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
855.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660666; 0.665062
856.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657244; 0.665062
857.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656375; 0.665062
858.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654976; 0.665062
859.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655863; 0.665062
860.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656011; 0.665062
861.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656935; 0.665062
862.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654935; 0.665062
863.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655555; 0.665062
864.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657749; 0.665062
865.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
866.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655479; 0.665062
867.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655542; 0.665062
868.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657559; 0.665062
869.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
870.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656984; 0.665062
871.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656585; 0.665062
872.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655434; 0.665062
873.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657860; 0.665062
874.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658533; 0.665062
875.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654821; 0.665062
876.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656292; 0.665062
877.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654608; 0.665062
878.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656842; 0.665062
879.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653943; 0.665062
880.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
881.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656570; 0.665062
882.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657291; 0.665062
883.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654380; 0.665062
884.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657047; 0.665062
885.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654756; 0.665062
886.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654972; 0.665062
887.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655210; 0.665062
888.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655499; 0.665062
889.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656249; 0.665062
890.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655346; 0.665062
891.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655164; 0.665062
892.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659208; 0.665062
893.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
894.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
895.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655484; 0.665062
896.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
897.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655557; 0.665062
898.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654410; 0.665062
899.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656531; 0.665062
900.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656892; 0.665062
901.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655927; 0.665062
902.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656399; 0.665062
903.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656633; 0.665062
904.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655285; 0.665062
905.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654721; 0.665062
906.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655845; 0.665062
907.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654553; 0.665062
908.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656031; 0.665062
909.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658373; 0.665062
910.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654596; 0.665062
911.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657604; 0.665062
912.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656343; 0.665062
913.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656042; 0.665062
914.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656303; 0.665062
915.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656900; 0.665062
916.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656722; 0.665062
917.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654914; 0.665062
918.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
919.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656085; 0.665062
920.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656850; 0.665062
921.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658167; 0.665062
922.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655530; 0.665062
923.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656030; 0.665062
924.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
925.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655289; 0.665062
926.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656568; 0.665062
927.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656631; 0.665062
928.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654865; 0.665062
929.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656478; 0.665062
930.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
931.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
932.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655406; 0.665062
933.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656187; 0.665062
934.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656067; 0.665062
935.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653943; 0.665062
936.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655076; 0.665062
937.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653631; 0.665062
938.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657423; 0.665062
939.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654797; 0.665062
940.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
941.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655493; 0.665062
942.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657368; 0.665062
943.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
944.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656451; 0.665062
945.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656460; 0.665062
946.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
947.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654440; 0.665062
948.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654997; 0.665062
949.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656848; 0.665062
950.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
951.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656846; 0.665062
952.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655756; 0.665062
953.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
954.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656103; 0.665062
955.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
956.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654527; 0.665062
957.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655496; 0.665062
958.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655126; 0.665062
959.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
960.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
961.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656003; 0.665062
962.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
963.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
964.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657495; 0.665062
965.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656288; 0.665062
966.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656415; 0.665062
967.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655171; 0.665062
968.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658877; 0.665062
969.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656531; 0.665062
970.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
971.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654683; 0.665062
972.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655097; 0.665062
973.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
974.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
975.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655713; 0.665062
976.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655959; 0.665062
977.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654027; 0.665062
978.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656028; 0.665062
979.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655985; 0.665062
980.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
981.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655454; 0.665062
982.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655900; 0.665062
983.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
984.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655123; 0.665062
985.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
986.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
987.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655613; 0.665062
988.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
989.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
990.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
991.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656987; 0.665062
992.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656288; 0.665062
993.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656975; 0.665062
994.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
995.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657126; 0.665062
996.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656389; 0.665062
997.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654816; 0.665062
998.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
999.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657968; 0.665062
1000.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656891; 0.665062
