Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656522; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657147; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659159; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655444; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655599; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656350; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654940; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655697; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655296; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656578; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656523; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655624; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
696.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655759; 0.665062
697.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655228; 0.665062
698.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
699.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
700.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
701.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655345; 0.665062
702.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
703.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654515; 0.665062
704.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657312; 0.665062
705.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654664; 0.665062
706.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656944; 0.665062
707.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655003; 0.665062
708.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
709.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655205; 0.665062
710.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658431; 0.665062
711.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655849; 0.665062
712.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656274; 0.665062
713.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654663; 0.665062
714.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
715.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656203; 0.665062
716.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655739; 0.665062
717.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656023; 0.665062
718.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656523; 0.665062
719.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655993; 0.665062
720.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654445; 0.665062
721.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656647; 0.665062
722.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655078; 0.665062
723.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657185; 0.665062
724.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655946; 0.665062
725.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655608; 0.665062
726.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
727.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656323; 0.665062
728.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657102; 0.665062
