Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655506; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655488; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656350; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655941; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655006; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656220; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655326; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654830; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653804; 0.665062
696.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657191; 0.665062
697.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655659; 0.665062
698.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
699.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
700.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655536; 0.665062
701.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
702.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656403; 0.665062
703.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
704.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654189; 0.665062
705.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
706.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656287; 0.665062
707.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656555; 0.665062
708.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657232; 0.665062
709.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655575; 0.665062
710.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656987; 0.665062
711.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653818; 0.665062
712.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654404; 0.665062
713.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656172; 0.665062
714.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657358; 0.665062
715.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
716.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655405; 0.665062
717.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
718.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657197; 0.665062
719.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656537; 0.665062
720.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
721.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
722.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656949; 0.665062
723.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654749; 0.665062
724.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655261; 0.665062
725.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
726.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
727.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655636; 0.665062
728.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655072; 0.665062
729.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656803; 0.665062
730.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657825; 0.665062
731.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
732.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657647; 0.665062
733.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657018; 0.665062
734.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657446; 0.665062
735.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656262; 0.665062
736.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654145; 0.665062
737.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656623; 0.665062
738.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654685; 0.665062
739.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657646; 0.665062
740.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655556; 0.665062
741.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
742.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656375; 0.665062
743.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654815; 0.665062
744.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658380; 0.665062
745.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
746.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
747.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657167; 0.665062
748.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654324; 0.665062
749.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656811; 0.665062
750.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652967; 0.665062
751.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656911; 0.665062
752.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653948; 0.665062
753.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656577; 0.665062
754.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654460; 0.665062
755.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655603; 0.665062
756.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654443; 0.665062
757.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655139; 0.665062
758.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656437; 0.665062
759.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657138; 0.665062
760.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655588; 0.665062
761.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
762.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656771; 0.665062
763.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657047; 0.665062
764.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656823; 0.665062
765.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655282; 0.665062
766.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655859; 0.665062
767.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656943; 0.665062
768.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657374; 0.665062
769.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655258; 0.665062
770.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656874; 0.665062
771.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658698; 0.665062
772.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658630; 0.665062
773.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655236; 0.665062
774.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656612; 0.665062
775.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656168; 0.665062
776.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
777.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655256; 0.665062
778.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656468; 0.665062
779.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657007; 0.665062
780.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654244; 0.665062
781.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
782.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
783.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657408; 0.665062
784.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
785.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656848; 0.665062
786.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
787.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655410; 0.665062
788.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655123; 0.665062
789.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656987; 0.665062
790.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656911; 0.665062
791.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
792.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656850; 0.665062
793.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656628; 0.665062
794.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657228; 0.665062
795.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
796.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656499; 0.665062
797.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
798.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
799.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656063; 0.665062
800.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655097; 0.665062
801.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658583; 0.665062
802.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656635; 0.665062
803.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655029; 0.665062
804.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657183; 0.665062
805.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
806.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655147; 0.665062
807.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654900; 0.665062
808.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657841; 0.665062
809.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656382; 0.665062
810.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655393; 0.665062
811.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
812.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654302; 0.665062
813.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
814.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656811; 0.665062
815.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656790; 0.665062
816.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655992; 0.665062
817.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657227; 0.665062
818.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655869; 0.665062
819.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656757; 0.665062
820.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655376; 0.665062
821.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656042; 0.665062
822.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656698; 0.665062
823.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
824.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655571; 0.665062
825.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657620; 0.665062
826.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655848; 0.665062
827.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
828.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654554; 0.665062
829.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655805; 0.665062
830.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
831.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
832.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655650; 0.665062
833.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655398; 0.665062
834.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657831; 0.665062
835.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
836.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655275; 0.665062
837.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655110; 0.665062
838.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655263; 0.665062
839.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657365; 0.665062
840.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653115; 0.665062
841.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656403; 0.665062
842.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656895; 0.665062
843.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
844.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654876; 0.665062
845.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656554; 0.665062
846.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
847.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657138; 0.665062
848.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656586; 0.665062
849.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654322; 0.665062
850.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657130; 0.665062
851.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655212; 0.665062
852.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655830; 0.665062
853.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655578; 0.665062
854.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655408; 0.665062
855.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655953; 0.665062
856.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655580; 0.665062
857.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654283; 0.665062
858.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656062; 0.665062
859.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654659; 0.665062
860.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656538; 0.665062
861.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656255; 0.665062
862.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656058; 0.665062
863.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
864.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656975; 0.665062
865.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654106; 0.665062
866.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
867.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654431; 0.665062
868.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654454; 0.665062
869.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654176; 0.665062
870.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
871.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656354; 0.665062
872.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655983; 0.665062
873.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655908; 0.665062
874.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654589; 0.665062
875.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657669; 0.665062
876.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659786; 0.665062
877.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656140; 0.665062
878.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655096; 0.665062
879.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655557; 0.665062
880.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656116; 0.665062
881.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
882.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657073; 0.665062
883.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656467; 0.665062
884.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654704; 0.665062
885.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653909; 0.665062
886.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655162; 0.665062
887.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654438; 0.665062
888.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655809; 0.665062
889.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654424; 0.665062
890.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654741; 0.665062
891.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655446; 0.665062
892.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654818; 0.665062
893.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
894.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
895.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
896.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656023; 0.665062
897.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655336; 0.665062
898.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656188; 0.665062
899.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653972; 0.665062
900.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655775; 0.665062
901.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657536; 0.665062
902.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
903.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654893; 0.665062
904.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655174; 0.665062
905.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
906.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658055; 0.665062
907.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656084; 0.665062
908.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655027; 0.665062
909.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657438; 0.665062
910.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.661341; 0.665062
911.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657241; 0.665062
912.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657741; 0.665062
913.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
914.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657932; 0.665062
915.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653984; 0.665062
916.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
917.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654399; 0.665062
918.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656251; 0.665062
919.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654846; 0.665062
920.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
921.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655711; 0.665062
922.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656060; 0.665062
923.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
924.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656019; 0.665062
925.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655601; 0.665062
926.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
927.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656137; 0.665062
928.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656296; 0.665062
929.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653827; 0.665062
930.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655233; 0.665062
931.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655286; 0.665062
932.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657395; 0.665062
933.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654487; 0.665062
934.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
935.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654699; 0.665062
936.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
937.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655314; 0.665062
938.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656556; 0.665062
939.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
940.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
941.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656562; 0.665062
942.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654987; 0.665062
943.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
944.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657364; 0.665062
945.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656554; 0.665062
946.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655397; 0.665062
947.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655912; 0.665062
948.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656483; 0.665062
949.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
950.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
951.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656303; 0.665062
952.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
953.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656664; 0.665062
954.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
955.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656802; 0.665062
956.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
957.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654947; 0.665062
958.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
959.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656624; 0.665062
960.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655053; 0.665062
961.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655726; 0.665062
962.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656632; 0.665062
963.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
964.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656395; 0.665062
965.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657769; 0.665062
966.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655501; 0.665062
967.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
968.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
969.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655862; 0.665062
970.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
971.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
972.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
973.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656056; 0.665062
974.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
975.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
976.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
977.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657159; 0.665062
978.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655681; 0.665062
979.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
980.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655245; 0.665062
981.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654763; 0.665062
982.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657312; 0.665062
983.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656106; 0.665062
984.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656771; 0.665062
985.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655265; 0.665062
986.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
987.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655381; 0.665062
988.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655931; 0.665062
989.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657168; 0.665062
990.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
991.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654213; 0.665062
992.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655973; 0.665062
993.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655654; 0.665062
994.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655218; 0.665062
995.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657805; 0.665062
996.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657818; 0.665062
997.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656323; 0.665062
998.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656097; 0.665062
999.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
1000.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657269; 0.665062
