Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657519; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655821; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653955; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654098; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655471; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658173; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657579; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657755; 0.665062
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656195; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656550; 0.665062
696.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657302; 0.665062
697.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655613; 0.665062
698.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
699.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
700.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656829; 0.665062
701.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656525; 0.665062
702.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654931; 0.665062
703.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657527; 0.665062
704.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656783; 0.665062
705.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656514; 0.665062
706.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656678; 0.665062
707.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
708.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654683; 0.665062
709.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657079; 0.665062
710.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655049; 0.665062
711.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657172; 0.665062
712.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656859; 0.665062
713.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654879; 0.665062
714.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656546; 0.665062
715.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654905; 0.665062
716.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655414; 0.665062
717.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653859; 0.665062
718.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653764; 0.665062
719.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
720.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
721.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656399; 0.665062
722.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655659; 0.665062
723.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657007; 0.665062
724.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
725.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
726.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
727.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654323; 0.665062
728.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655599; 0.665062
729.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
730.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
731.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655945; 0.665062
732.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656644; 0.665062
733.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655241; 0.665062
734.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
735.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654367; 0.665062
736.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656422; 0.665062
737.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658249; 0.665062
738.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
739.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657831; 0.665062
740.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654753; 0.665062
741.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655368; 0.665062
742.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653570; 0.665062
743.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652369; 0.665062
744.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656220; 0.665062
745.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
746.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657524; 0.665062
747.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
748.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657041; 0.665062
749.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
750.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655374; 0.665062
751.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655533; 0.665062
752.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658649; 0.665062
753.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656088; 0.665062
754.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656665; 0.665062
755.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657407; 0.665062
756.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
757.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657919; 0.665062
758.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656076; 0.665062
759.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656765; 0.665062
760.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
761.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
762.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656427; 0.665062
763.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656303; 0.665062
764.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653979; 0.665062
765.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656143; 0.665062
766.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
767.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657636; 0.665062
768.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656912; 0.665062
769.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655969; 0.665062
770.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
771.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653874; 0.665062
772.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655929; 0.665062
773.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655761; 0.665062
774.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656013; 0.665062
775.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654497; 0.665062
776.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655419; 0.665062
777.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655948; 0.665062
778.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
779.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654696; 0.665062
780.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
781.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654998; 0.665062
782.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657467; 0.665062
783.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
784.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
785.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654971; 0.665062
786.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
787.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655599; 0.665062
788.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655134; 0.665062
789.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655548; 0.665062
790.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
791.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655306; 0.665062
792.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654455; 0.665062
793.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655945; 0.665062
794.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656420; 0.665062
795.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
796.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
797.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
798.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656874; 0.665062
799.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657455; 0.665062
800.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656908; 0.665062
801.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
802.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
803.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655485; 0.665062
804.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655116; 0.665062
805.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657005; 0.665062
806.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655779; 0.665062
807.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653715; 0.665062
808.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655234; 0.665062
809.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657238; 0.665062
810.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
811.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656715; 0.665062
812.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
813.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655245; 0.665062
814.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
815.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658442; 0.665062
816.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655532; 0.665062
817.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655613; 0.665062
818.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656129; 0.665062
819.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655277; 0.665062
820.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654082; 0.665062
821.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654940; 0.665062
822.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656403; 0.665062
823.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
824.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655860; 0.665062
825.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658073; 0.665062
826.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656067; 0.665062
827.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
828.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655758; 0.665062
829.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655302; 0.665062
830.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656221; 0.665062
831.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654692; 0.665062
832.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
833.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
834.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654410; 0.665062
835.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654426; 0.665062
836.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655638; 0.665062
837.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653149; 0.665062
838.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657230; 0.665062
839.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657221; 0.665062
840.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655840; 0.665062
841.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
842.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655224; 0.665062
843.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
844.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656935; 0.665062
845.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
846.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655658; 0.665062
847.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
848.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657087; 0.665062
849.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655383; 0.665062
850.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656419; 0.665062
851.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652879; 0.665062
852.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654762; 0.665062
853.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655645; 0.665062
854.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
855.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654973; 0.665062
856.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655845; 0.665062
857.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654998; 0.665062
858.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656339; 0.665062
859.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655917; 0.665062
860.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659096; 0.665062
861.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655850; 0.665062
862.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657372; 0.665062
863.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655201; 0.665062
864.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656115; 0.665062
865.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
866.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
867.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656846; 0.665062
868.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655395; 0.665062
869.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657495; 0.665062
870.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
871.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655243; 0.665062
872.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656866; 0.665062
873.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655972; 0.665062
874.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656221; 0.665062
875.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654444; 0.665062
876.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
877.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653930; 0.665062
878.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
879.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655649; 0.665062
880.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658196; 0.665062
881.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655533; 0.665062
882.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655613; 0.665062
883.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
884.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656399; 0.665062
