Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
682.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655825; 0.663511
683.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656443; 0.663511
684.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656195; 0.663511
685.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653458; 0.663511
686.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657142; 0.663511
687.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
688.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656277; 0.663511
689.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655417; 0.663511
690.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
691.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655228; 0.663511
692.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656406; 0.663511
693.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654147; 0.663511
694.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656671; 0.663511
695.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653510; 0.663511
696.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656705; 0.663511
697.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
698.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655698; 0.663511
699.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657215; 0.663511
700.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655478; 0.663511
701.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654831; 0.663511
702.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655582; 0.663511
703.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655854; 0.663511
704.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655613; 0.663511
705.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655087; 0.663511
706.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655757; 0.663511
707.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
708.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656766; 0.663511
709.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654490; 0.663511
710.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657124; 0.663511
711.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657164; 0.663511
712.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654935; 0.663511
713.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655042; 0.663511
714.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655804; 0.663511
715.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657417; 0.663511
716.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656215; 0.663511
717.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
718.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655145; 0.663511
719.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655944; 0.663511
720.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
721.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655054; 0.663511
722.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655257; 0.663511
723.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656848; 0.663511
724.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655309; 0.663511
725.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.660578; 0.663511
726.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656231; 0.663511
727.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656574; 0.663511
728.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
729.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654008; 0.663511
730.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.655686; 0.663511
731.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.658742; 0.663511
732.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.663511
733.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656631; 0.665062
734.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653695; 0.665062
735.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655809; 0.665062
736.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655943; 0.665062
737.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655109; 0.665062
738.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656078; 0.665062
739.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655235; 0.665062
740.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655530; 0.665062
741.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
742.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
743.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
744.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
745.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
746.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655542; 0.665062
747.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
748.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656492; 0.665062
749.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
750.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654367; 0.665062
751.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657777; 0.665062
752.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658380; 0.665062
753.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
754.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654967; 0.665062
755.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654580; 0.665062
756.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657589; 0.665062
757.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656870; 0.665062
758.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
759.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657172; 0.665062
760.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656688; 0.665062
761.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659047; 0.665062
762.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657946; 0.665062
763.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656505; 0.665062
764.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654552; 0.665062
765.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
766.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654098; 0.665062
767.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655442; 0.665062
768.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656896; 0.665062
769.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658016; 0.665062
770.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656684; 0.665062
771.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656008; 0.665062
772.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654631; 0.665062
773.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657324; 0.665062
774.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.661293; 0.665062
775.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
776.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659024; 0.665062
777.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
778.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658055; 0.665062
779.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655259; 0.665062
780.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
781.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655015; 0.665062
782.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655361; 0.665062
783.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655897; 0.665062
784.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658399; 0.665062
785.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654103; 0.665062
786.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653263; 0.665062
787.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655619; 0.665062
788.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654822; 0.665062
789.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656017; 0.665062
790.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654277; 0.665062
791.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655920; 0.665062
792.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655793; 0.665062
793.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657879; 0.665062
794.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655191; 0.665062
795.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655057; 0.665062
796.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657635; 0.665062
797.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655833; 0.665062
798.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
799.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656082; 0.665062
800.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657364; 0.665062
801.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655184; 0.665062
802.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656295; 0.665062
803.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656558; 0.665062
804.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657521; 0.665062
805.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655051; 0.665062
806.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655531; 0.665062
807.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656336; 0.665062
808.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652568; 0.665062
809.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656468; 0.665062
810.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656726; 0.665062
811.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655029; 0.665062
812.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656838; 0.665062
813.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654081; 0.665062
814.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657196; 0.665062
815.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657989; 0.665062
816.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653368; 0.665062
817.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656583; 0.665062
818.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656635; 0.665062
819.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657339; 0.665062
820.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
821.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
822.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655732; 0.665062
823.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656612; 0.665062
824.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656163; 0.665062
825.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658631; 0.665062
826.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656556; 0.665062
827.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654682; 0.665062
828.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656038; 0.665062
829.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656781; 0.665062
830.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654751; 0.665062
831.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656188; 0.665062
832.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654964; 0.665062
833.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657134; 0.665062
834.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656916; 0.665062
835.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655309; 0.665062
836.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656900; 0.665062
837.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654407; 0.665062
838.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
839.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656465; 0.665062
840.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657385; 0.665062
841.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657533; 0.665062
842.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
843.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655560; 0.665062
844.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657485; 0.665062
845.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654470; 0.665062
846.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655639; 0.665062
847.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656585; 0.665062
848.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655816; 0.665062
849.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654315; 0.665062
850.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655392; 0.665062
851.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656420; 0.665062
852.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657193; 0.665062
853.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
854.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
855.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654998; 0.665062
856.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657707; 0.665062
857.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657094; 0.665062
858.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658480; 0.665062
859.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655688; 0.665062
860.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656122; 0.665062
861.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659159; 0.665062
862.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654819; 0.665062
863.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656617; 0.665062
864.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655683; 0.665062
865.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655383; 0.665062
866.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656195; 0.665062
867.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654074; 0.665062
868.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655131; 0.665062
869.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653131; 0.665062
870.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655378; 0.665062
871.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654787; 0.665062
872.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
873.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655640; 0.665062
874.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654905; 0.665062
875.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655119; 0.665062
876.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656494; 0.665062
877.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
878.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657347; 0.665062
879.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659159; 0.665062
880.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657464; 0.665062
881.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654951; 0.665062
882.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655254; 0.665062
883.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656891; 0.665062
884.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656349; 0.665062
885.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655627; 0.665062
886.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
887.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
888.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654613; 0.665062
889.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
890.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656215; 0.665062
891.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654485; 0.665062
892.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
893.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656480; 0.665062
894.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656629; 0.665062
895.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
896.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655655; 0.665062
897.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
898.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656049; 0.665062
899.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656106; 0.665062
900.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
901.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656741; 0.665062
902.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656416; 0.665062
903.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656050; 0.665062
904.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
905.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656521; 0.665062
906.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654788; 0.665062
907.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655862; 0.665062
908.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654446; 0.665062
909.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657623; 0.665062
910.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657124; 0.665062
911.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655374; 0.665062
912.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652943; 0.665062
913.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654374; 0.665062
914.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654884; 0.665062
915.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655698; 0.665062
916.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655529; 0.665062
917.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656692; 0.665062
918.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
919.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
920.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655567; 0.665062
921.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657261; 0.665062
922.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657147; 0.665062
923.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656740; 0.665062
924.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655202; 0.665062
925.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655287; 0.665062
926.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
927.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
928.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
929.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656711; 0.665062
930.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657809; 0.665062
931.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658119; 0.665062
932.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655956; 0.665062
933.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655877; 0.665062
934.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654735; 0.665062
935.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
936.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657131; 0.665062
937.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654904; 0.665062
938.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
939.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654705; 0.665062
940.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656825; 0.665062
941.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656628; 0.665062
942.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656525; 0.665062
943.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654673; 0.665062
944.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
945.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656147; 0.665062
946.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657502; 0.665062
947.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654981; 0.665062
948.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654397; 0.665062
949.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657260; 0.665062
950.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655978; 0.665062
951.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
952.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656678; 0.665062
953.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658390; 0.665062
954.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653308; 0.665062
955.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657168; 0.665062
956.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656348; 0.665062
957.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659447; 0.665062
958.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656419; 0.665062
959.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
960.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655553; 0.665062
961.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655565; 0.665062
962.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654732; 0.665062
963.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
964.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657111; 0.665062
965.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655310; 0.665062
966.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658537; 0.665062
967.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657319; 0.665062
968.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
969.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655186; 0.665062
970.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653095; 0.665062
971.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657238; 0.665062
972.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658336; 0.665062
973.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
974.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653606; 0.665062
975.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655583; 0.665062
976.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658298; 0.665062
977.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654479; 0.665062
978.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
979.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
980.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
981.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
982.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656644; 0.665062
983.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656389; 0.665062
984.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654841; 0.665062
985.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654465; 0.665062
986.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653682; 0.665062
987.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
988.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655483; 0.665062
989.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656015; 0.665062
990.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656179; 0.665062
991.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
992.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653821; 0.665062
993.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656196; 0.665062
994.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656268; 0.665062
995.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654290; 0.665062
996.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656236; 0.665062
997.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656305; 0.665062
998.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655927; 0.665062
999.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655174; 0.665062
1000.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
