Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657348; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653911; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656754; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655227; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656632; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654757; 0.665062
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656884; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656405; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656896; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655283; 0.665062
