Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654935; 0.663511
682.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656409; 0.663511
683.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654625; 0.663511
684.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
685.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655479; 0.663511
686.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
687.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656510; 0.663511
688.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654429; 0.663511
689.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656614; 0.663511
690.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658071; 0.663511
691.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
692.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656973; 0.663511
693.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655886; 0.663511
694.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656442; 0.663511
695.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655578; 0.663511
696.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655827; 0.663511
697.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656537; 0.663511
698.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657364; 0.663511
699.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653128; 0.663511
700.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
701.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655553; 0.663511
702.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656408; 0.663511
703.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655019; 0.663511
704.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655751; 0.663511
