Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803300; 0.817839
682.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
683.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804072; 0.817839
684.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805742; 0.817839
685.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806486; 0.817839
686.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805036; 0.817839
687.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804062; 0.817839
688.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806906; 0.817839
689.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
690.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805555; 0.817839
691.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804254; 0.817839
692.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808532; 0.817839
693.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804536; 0.817839
694.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806479; 0.817839
695.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805096; 0.817839
696.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804932; 0.817839
697.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806007; 0.817839
698.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
699.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805693; 0.817839
700.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805052; 0.817839
701.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805586; 0.817839
702.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804371; 0.817839
703.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808647; 0.817839
704.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808783; 0.817839
705.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805253; 0.817839
706.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
707.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806543; 0.817839
708.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806364; 0.817839
709.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806672; 0.817839
710.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804481; 0.817839
711.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
712.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808060; 0.817839
713.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806923; 0.817839
714.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803143; 0.817839
715.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
716.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805903; 0.817839
717.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807536; 0.817839
718.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809188; 0.817839
719.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804608; 0.817839
720.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
721.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806696; 0.817839
722.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
723.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806857; 0.817839
724.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
725.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804479; 0.817839
726.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806521; 0.817839
727.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806287; 0.817839
728.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
729.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806612; 0.817839
730.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803794; 0.817839
731.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809076; 0.817839
732.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805481; 0.817839
733.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803903; 0.817839
734.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804296; 0.817839
735.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
736.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805915; 0.817839
737.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805183; 0.817839
738.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
739.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806638; 0.817839
740.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804965; 0.817839
741.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805533; 0.817839
742.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804049; 0.817839
743.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803490; 0.817839
744.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804573; 0.817839
745.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
746.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804939; 0.817839
747.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803300; 0.817839
748.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807128; 0.817839
749.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805680; 0.817839
750.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805797; 0.817839
751.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804451; 0.817839
752.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805124; 0.817839
753.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804737; 0.817839
754.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
755.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.810209; 0.817839
756.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805349; 0.817839
757.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803108; 0.817839
758.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803916; 0.817839
759.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
760.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805453; 0.817839
761.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808774; 0.817839
762.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804837; 0.817839
763.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804267; 0.817839
764.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807141; 0.817839
765.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803310; 0.817839
766.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805038; 0.817839
767.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808188; 0.817839
768.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803387; 0.817839
769.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804432; 0.817839
770.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804513; 0.817839
771.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804635; 0.817839
772.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
773.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806903; 0.817839
774.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804569; 0.817839
775.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804433; 0.817839
776.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808527; 0.817839
777.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806824; 0.817839
778.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
779.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807338; 0.817839
780.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805534; 0.817839
781.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804744; 0.817839
782.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805100; 0.817839
783.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806199; 0.817839
784.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804460; 0.817839
785.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803455; 0.817839
786.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803708; 0.817839
787.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804176; 0.817839
788.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805384; 0.817839
789.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806234; 0.817839
790.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806094; 0.817839
791.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804505; 0.817839
792.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
793.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805765; 0.817839
794.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806700; 0.817839
795.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806309; 0.817839
796.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804576; 0.817839
797.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808552; 0.817839
798.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805532; 0.817839
799.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806652; 0.817839
800.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805293; 0.817839
801.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
802.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805463; 0.817839
803.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803440; 0.817839
804.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808857; 0.817839
805.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808190; 0.817839
806.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807023; 0.817839
807.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808003; 0.817839
808.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804934; 0.817839
809.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805070; 0.817839
810.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803269; 0.817839
811.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803455; 0.817839
812.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803941; 0.817839
813.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807300; 0.817839
814.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803459; 0.817839
815.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805563; 0.817839
816.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805278; 0.817839
817.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806202; 0.817839
818.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803233; 0.817839
819.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806339; 0.817839
820.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805876; 0.817839
821.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804737; 0.817839
822.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
823.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807598; 0.817839
824.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805403; 0.817839
825.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805955; 0.817839
826.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806509; 0.817839
827.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805854; 0.817839
828.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806170; 0.817839
829.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803871; 0.817839
830.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803908; 0.817839
831.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802982; 0.817839
832.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805098; 0.817839
833.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805642; 0.817839
834.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807039; 0.817839
835.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809952; 0.817839
836.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805159; 0.817839
837.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804926; 0.817839
838.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
839.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804267; 0.817839
840.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806224; 0.817839
841.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805575; 0.817839
842.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803345; 0.817839
843.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805729; 0.817839
844.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805124; 0.817839
845.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805023; 0.817839
846.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805337; 0.817839
847.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
848.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805036; 0.817839
849.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806045; 0.817839
850.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807307; 0.817839
851.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809342; 0.817839
852.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804889; 0.817839
853.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805572; 0.817839
854.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
855.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805524; 0.817839
856.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803650; 0.817839
857.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805384; 0.817839
858.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804929; 0.817839
859.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805245; 0.817839
860.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804536; 0.817839
861.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805713; 0.817839
862.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804675; 0.817839
863.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802823; 0.817839
864.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805534; 0.817839
865.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804131; 0.817839
866.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806028; 0.817839
867.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806193; 0.817839
868.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804840; 0.817839
869.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
870.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808008; 0.817839
871.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804427; 0.817839
872.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807711; 0.817839
873.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805318; 0.817839
874.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808783; 0.817839
875.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
876.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807083; 0.817839
877.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805502; 0.817839
878.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806767; 0.817839
879.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805264; 0.817839
880.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807841; 0.817839
881.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.812724; 0.817839
882.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805585; 0.817839
883.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
884.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
885.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805802; 0.817839
886.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805274; 0.817839
887.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804718; 0.817839
888.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805501; 0.817839
889.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806744; 0.817839
890.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805522; 0.817839
891.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806433; 0.817839
892.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802138; 0.817839
893.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803605; 0.817839
894.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808647; 0.817839
895.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805663; 0.817839
896.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806505; 0.817839
897.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806531; 0.817839
898.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805876; 0.817839
899.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806550; 0.817839
900.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804974; 0.817839
901.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805478; 0.817839
902.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
903.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804959; 0.817839
904.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802503; 0.817839
905.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806744; 0.817839
906.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805230; 0.817839
907.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805769; 0.817839
908.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804464; 0.817839
909.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808557; 0.817839
910.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804267; 0.817839
911.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807654; 0.817839
912.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806732; 0.817839
913.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805176; 0.817839
914.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806776; 0.817839
915.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
916.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808843; 0.817839
917.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808637; 0.817839
918.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
919.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806920; 0.817839
920.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803478; 0.817839
921.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806836; 0.817839
922.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805100; 0.817839
923.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804801; 0.817839
924.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805057; 0.817839
925.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
926.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802387; 0.817839
927.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805324; 0.817839
928.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804555; 0.817839
