Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807473; 0.820535
682.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807969; 0.820535
683.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803562; 0.820535
684.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808645; 0.820535
685.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804579; 0.820535
686.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
687.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805692; 0.820535
688.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805251; 0.820535
689.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803889; 0.820535
690.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809832; 0.820535
691.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
692.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
693.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802340; 0.820535
694.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806502; 0.820535
695.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803199; 0.820535
696.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809181; 0.820535
697.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
698.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
699.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807064; 0.820535
700.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805470; 0.820535
701.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806200; 0.820535
702.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807030; 0.820535
703.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
704.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
705.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
706.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
707.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804106; 0.820535
708.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804837; 0.820535
709.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806498; 0.820535
710.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.812744; 0.820535
711.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805598; 0.820535
712.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801741; 0.820535
713.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803846; 0.820535
714.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806406; 0.820535
715.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
716.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807294; 0.820535
717.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805764; 0.820535
718.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804530; 0.820535
719.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
720.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806421; 0.820535
721.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807830; 0.820535
722.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805747; 0.820535
723.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805060; 0.820535
724.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
725.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804829; 0.820535
726.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805856; 0.820535
727.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804690; 0.820535
728.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804104; 0.820535
729.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808758; 0.820535
730.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805739; 0.820535
731.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804446; 0.820535
732.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803923; 0.820535
733.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807137; 0.820535
734.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807257; 0.820535
735.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806073; 0.820535
736.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805136; 0.820535
737.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803382; 0.820535
738.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806668; 0.820535
739.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
740.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804688; 0.820535
741.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803507; 0.820535
742.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
743.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804462; 0.820535
744.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
745.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
746.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807352; 0.820535
747.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
748.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
749.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807052; 0.820535
750.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
751.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807854; 0.820535
752.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
753.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807315; 0.820535
754.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804964; 0.820535
755.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807954; 0.820535
756.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806156; 0.820535
757.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805683; 0.810948
758.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804706; 0.820535
759.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806923; 0.820535
760.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804890; 0.820535
761.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804935; 0.820535
762.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803094; 0.820535
763.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808942; 0.820535
764.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806239; 0.820535
765.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
766.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805264; 0.820535
767.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
768.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805502; 0.820535
769.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
770.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803722; 0.820535
771.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806559; 0.820535
772.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808659; 0.820535
773.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806849; 0.820535
774.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
775.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806597; 0.820535
776.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808557; 0.820535
777.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807795; 0.820535
778.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806412; 0.820535
779.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803771; 0.820535
780.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
781.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806583; 0.820535
782.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807264; 0.820535
783.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806232; 0.820535
784.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805366; 0.820535
785.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806357; 0.820535
786.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805546; 0.820535
787.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805304; 0.820535
788.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804564; 0.820535
789.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806698; 0.820535
790.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804892; 0.820535
791.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
792.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804948; 0.820535
793.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804196; 0.820535
794.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805877; 0.820535
795.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803893; 0.820535
796.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807376; 0.820535
797.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804205; 0.820535
798.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
799.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807759; 0.820535
800.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805060; 0.820535
801.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802589; 0.820535
802.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807494; 0.820535
803.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
804.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804176; 0.820535
805.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805704; 0.820535
806.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807327; 0.820535
807.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805354; 0.820535
808.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
809.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802960; 0.820535
810.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
811.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803466; 0.820535
812.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804707; 0.820535
813.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
814.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806123; 0.820535
815.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803812; 0.820535
816.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807494; 0.820535
817.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806598; 0.820535
818.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806930; 0.820535
819.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806153; 0.820535
820.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806124; 0.820535
821.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804709; 0.820535
822.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807064; 0.820535
823.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803727; 0.820535
824.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804884; 0.820535
825.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803472; 0.820535
826.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807152; 0.820535
827.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
828.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808595; 0.820535
829.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802496; 0.820535
830.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804563; 0.820535
831.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
832.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804635; 0.820535
833.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805536; 0.820535
834.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
835.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805265; 0.820535
836.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804808; 0.820535
837.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808169; 0.820535
838.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
839.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
840.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805432; 0.820535
841.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
842.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806617; 0.820535
843.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806501; 0.820535
844.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805187; 0.820535
845.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805060; 0.820535
846.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804038; 0.820535
847.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808346; 0.820535
848.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804815; 0.820535
849.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804734; 0.820535
850.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
851.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806307; 0.820535
852.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806935; 0.820535
853.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
854.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
855.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803852; 0.820535
856.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
857.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807249; 0.820535
858.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802852; 0.820535
859.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804706; 0.820535
860.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805047; 0.820535
861.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806338; 0.820535
862.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802827; 0.820535
863.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807315; 0.820535
864.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
865.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806923; 0.820535
866.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807605; 0.820535
867.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804409; 0.820535
868.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806423; 0.820535
869.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
870.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803883; 0.820535
871.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809004; 0.820535
872.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805040; 0.820535
873.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
874.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806192; 0.820535
875.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805598; 0.820535
876.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803403; 0.820535
877.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804659; 0.820535
878.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806337; 0.820535
879.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807538; 0.820535
880.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807854; 0.820535
881.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805452; 0.820535
882.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805349; 0.820535
883.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807542; 0.820535
884.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805694; 0.820535
885.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809514; 0.820535
886.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807291; 0.820535
887.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
888.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806278; 0.820535
889.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806775; 0.820535
890.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
891.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807603; 0.820535
892.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804250; 0.820535
893.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806792; 0.820535
894.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
895.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805357; 0.820535
896.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806167; 0.820535
897.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
898.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
899.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
900.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807982; 0.820535
901.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
902.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806571; 0.820535
903.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805836; 0.820535
904.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807399; 0.820535
905.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
906.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806060; 0.820535
907.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807939; 0.820535
908.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803159; 0.820535
909.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
910.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804439; 0.820535
911.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
912.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806959; 0.820535
913.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802589; 0.820535
914.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806559; 0.820535
915.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
916.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805900; 0.820535
917.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
918.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
919.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805324; 0.820535
920.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806821; 0.820535
921.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807462; 0.820535
922.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807394; 0.820535
923.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804471; 0.820535
924.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807362; 0.820535
925.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807561; 0.820535
926.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808168; 0.820535
927.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804541; 0.820535
928.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808115; 0.820535
929.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808940; 0.820535
930.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809388; 0.820535
931.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
932.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
933.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803652; 0.820535
934.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805766; 0.820535
935.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805242; 0.820535
936.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803857; 0.820535
937.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805328; 0.820535
938.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803019; 0.820535
939.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806502; 0.820535
940.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804168; 0.820535
941.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807978; 0.820535
942.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
943.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805249; 0.820535
944.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
945.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804743; 0.820535
946.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805144; 0.820535
947.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
948.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804592; 0.820535
949.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
950.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
951.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805087; 0.820535
952.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
953.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
954.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804052; 0.820535
955.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802545; 0.820535
956.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
957.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808629; 0.820535
958.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806781; 0.820535
959.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807259; 0.820535
960.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
961.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806046; 0.820535
962.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807216; 0.820535
963.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
964.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804724; 0.820535
965.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808060; 0.820535
966.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
967.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805738; 0.820535
968.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
969.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805985; 0.820535
970.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804612; 0.820535
971.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
972.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803913; 0.820535
973.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
974.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808436; 0.820535
975.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807487; 0.820535
976.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804456; 0.820535
977.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810736; 0.820535
978.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802515; 0.820535
979.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807603; 0.820535
980.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
981.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804839; 0.820535
982.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808236; 0.820535
983.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807038; 0.820535
984.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
985.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
986.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
987.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
988.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804654; 0.820535
989.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805282; 0.820535
990.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805354; 0.820535
991.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
992.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810687; 0.820535
993.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804870; 0.820535
994.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
995.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
996.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805961; 0.820535
997.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807203; 0.820535
998.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
999.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
1000.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
