Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
682.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803439; 0.820535
683.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804380; 0.820535
684.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807046; 0.820535
685.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805769; 0.820535
686.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808358; 0.820535
687.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804879; 0.820535
688.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807954; 0.820535
689.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804886; 0.820535
690.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806574; 0.820535
691.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805001; 0.820535
692.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807506; 0.820535
693.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804976; 0.820535
694.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
695.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803919; 0.820535
696.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803972; 0.820535
697.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807086; 0.820535
698.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803141; 0.820535
699.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
700.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
701.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805074; 0.820535
702.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803530; 0.820535
703.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806842; 0.820535
704.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
705.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806053; 0.820535
706.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805558; 0.820535
707.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807784; 0.820535
708.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806262; 0.820535
709.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
710.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803738; 0.820535
711.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802125; 0.820535
712.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807771; 0.820535
713.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805851; 0.820535
714.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
715.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808424; 0.820535
716.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807762; 0.820535
717.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806944; 0.820535
718.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
719.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806261; 0.820535
720.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803031; 0.820535
721.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
722.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
723.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803807; 0.820535
724.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
725.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
726.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
727.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805127; 0.820535
728.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805046; 0.820535
729.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805532; 0.820535
730.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807527; 0.820535
731.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808408; 0.820535
732.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804207; 0.815227
733.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805992; 0.820535
734.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
735.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
736.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803252; 0.820535
737.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
738.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806981; 0.820535
739.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807547; 0.820535
740.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806507; 0.820535
741.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
742.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808807; 0.820535
743.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
744.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804546; 0.820535
745.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804136; 0.820535
746.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
747.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
748.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805402; 0.820535
749.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806682; 0.820535
750.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
751.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
752.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
753.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806554; 0.820535
754.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803921; 0.820535
755.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805076; 0.820535
756.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808790; 0.820535
757.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803650; 0.820535
758.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807789; 0.820535
759.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806249; 0.820535
760.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804175; 0.820535
761.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806653; 0.820535
762.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
763.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
764.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
765.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805761; 0.820535
766.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808779; 0.820535
767.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806116; 0.820535
768.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805049; 0.820535
769.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803795; 0.820535
770.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808968; 0.820535
771.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804112; 0.820535
772.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804956; 0.820535
773.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806963; 0.820535
774.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804417; 0.820535
775.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806885; 0.820535
776.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807725; 0.820535
777.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804601; 0.820535
778.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805448; 0.820535
779.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806907; 0.820535
780.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804069; 0.820535
781.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808615; 0.820535
782.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805286; 0.820535
783.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
784.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804057; 0.820535
785.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805950; 0.820535
786.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802853; 0.820535
787.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808940; 0.820535
788.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806770; 0.820535
789.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
790.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806487; 0.820535
791.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806578; 0.820535
792.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803293; 0.820535
793.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807812; 0.820535
794.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807727; 0.820535
795.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807764; 0.820535
796.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804049; 0.820535
797.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806404; 0.820535
798.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807137; 0.820535
799.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
800.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806036; 0.820535
801.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804061; 0.820535
802.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805479; 0.820535
803.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804917; 0.820535
804.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805234; 0.820535
805.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807441; 0.820535
806.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
807.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807721; 0.820535
808.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804620; 0.820535
809.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
810.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804231; 0.820535
811.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
812.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806290; 0.820535
813.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804103; 0.820535
814.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806856; 0.820535
815.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803887; 0.820535
816.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803350; 0.820535
817.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802627; 0.820535
818.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808533; 0.820535
819.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
820.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805925; 0.820535
821.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806180; 0.820535
822.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805707; 0.820535
823.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
824.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
825.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804856; 0.820535
826.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
827.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806036; 0.820535
828.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
829.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
830.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
831.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806471; 0.820535
832.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806681; 0.820535
833.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807203; 0.820535
834.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806070; 0.820535
835.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
836.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807143; 0.820535
837.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804103; 0.820535
838.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804092; 0.820535
839.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
840.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
841.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
842.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805822; 0.820535
843.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806566; 0.820535
844.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806935; 0.820535
845.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803818; 0.820535
846.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
847.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806922; 0.820535
848.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804041; 0.820535
849.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806930; 0.820535
850.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806146; 0.820535
851.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807008; 0.820535
852.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804485; 0.820535
853.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807366; 0.820535
854.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803685; 0.820535
855.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
856.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
857.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
858.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805983; 0.820535
859.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804442; 0.820535
860.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802032; 0.820535
861.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
862.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
863.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
864.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805702; 0.820535
865.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805594; 0.820535
866.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804509; 0.820535
867.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806779; 0.820535
868.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806550; 0.820535
869.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
870.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806965; 0.820535
871.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808103; 0.820535
872.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
873.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
874.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806070; 0.820535
875.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802749; 0.820535
876.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808529; 0.820535
877.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807635; 0.820535
878.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805122; 0.820535
879.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804598; 0.820535
880.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803687; 0.820535
881.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807876; 0.820535
882.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806891; 0.820535
883.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
884.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807780; 0.820535
885.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806899; 0.820535
886.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
887.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806429; 0.820535
888.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
889.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804592; 0.820535
890.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805654; 0.820535
891.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807077; 0.820535
892.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808698; 0.820535
893.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
894.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806349; 0.820535
895.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
896.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803165; 0.820535
897.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807394; 0.820535
898.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806400; 0.820535
899.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803515; 0.820535
900.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807312; 0.820535
901.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806665; 0.820535
902.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806981; 0.820535
903.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807815; 0.820535
904.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806031; 0.820535
905.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807495; 0.820535
906.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803007; 0.820535
907.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808534; 0.820535
908.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
909.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807860; 0.820535
910.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806369; 0.820535
911.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808068; 0.820535
912.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810569; 0.820535
913.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
914.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804267; 0.820535
915.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805359; 0.820535
916.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807008; 0.820535
917.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805597; 0.820535
918.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804340; 0.820535
919.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804297; 0.820535
920.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
921.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806550; 0.820535
922.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808214; 0.820535
923.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808601; 0.820535
924.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803017; 0.820535
925.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806775; 0.820535
926.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808323; 0.820535
927.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806224; 0.820535
928.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803331; 0.820535
929.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804103; 0.820535
930.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
931.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806058; 0.820535
932.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
933.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807166; 0.820535
934.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807995; 0.820535
935.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805733; 0.820535
936.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805386; 0.820535
937.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
938.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
939.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805906; 0.820535
940.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807383; 0.820535
941.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805853; 0.820535
942.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807764; 0.820535
943.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806844; 0.820535
944.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807978; 0.820535
945.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806355; 0.820535
946.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808942; 0.820535
947.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803947; 0.820535
948.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802530; 0.820535
949.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806100; 0.820535
950.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
951.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804503; 0.820535
952.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806426; 0.820535
953.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805667; 0.820535
954.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805432; 0.820535
955.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805117; 0.820535
956.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
957.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806495; 0.820535
958.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806105; 0.820535
959.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804210; 0.820535
960.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805290; 0.820535
961.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806582; 0.820535
962.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806858; 0.820535
963.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
964.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806518; 0.820535
965.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805480; 0.820535
966.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807660; 0.820535
967.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806922; 0.820535
968.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803847; 0.820535
969.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807080; 0.820535
970.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802815; 0.820535
971.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804156; 0.820535
972.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805985; 0.820535
973.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807031; 0.820535
974.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
975.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802044; 0.820535
976.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803918; 0.820535
977.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805971; 0.820535
978.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806540; 0.820535
979.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
980.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803702; 0.820535
981.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
982.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810410; 0.820535
983.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804669; 0.820535
984.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805785; 0.820535
985.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
986.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803159; 0.820535
