Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807635; 0.820535
682.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803899; 0.820535
683.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804170; 0.820535
684.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805341; 0.820535
685.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808533; 0.820535
686.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803044; 0.820535
687.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804456; 0.820535
688.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
689.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805662; 0.820535
690.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807922; 0.820535
691.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806436; 0.820535
692.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805912; 0.820535
693.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808424; 0.820535
694.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802976; 0.820535
695.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806198; 0.820535
696.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
697.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807983; 0.820535
698.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808298; 0.820535
699.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
700.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805201; 0.820535
701.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805494; 0.820535
702.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807531; 0.820535
703.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804330; 0.820535
704.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804568; 0.820535
705.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808511; 0.820535
706.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803557; 0.820535
707.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806891; 0.820535
708.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805031; 0.820535
709.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.811541; 0.820535
710.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
711.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805217; 0.820535
712.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
713.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806627; 0.820535
714.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809025; 0.820535
715.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802861; 0.820535
716.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805977; 0.820535
717.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803859; 0.820535
718.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805812; 0.820535
719.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
720.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808677; 0.820535
721.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803070; 0.820535
722.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
723.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804197; 0.820535
724.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807010; 0.820535
725.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805975; 0.820535
726.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805249; 0.820535
727.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806796; 0.820535
728.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803848; 0.820535
729.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804704; 0.820535
730.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807759; 0.820535
731.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
732.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803615; 0.820535
