Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642108; 0.679443
682.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642860; 0.679443
683.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640535; 0.679443
684.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644124; 0.679443
685.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638636; 0.679443
686.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637413; 0.679443
687.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636637; 0.679443
688.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642116; 0.679443
689.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
690.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642098; 0.679443
691.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637302; 0.679443
692.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638503; 0.679443
693.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
694.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642563; 0.679443
695.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645224; 0.679443
696.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
697.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
698.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634359; 0.679443
699.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636931; 0.679443
700.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
701.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640499; 0.679443
702.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636785; 0.679443
703.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638548; 0.679443
704.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636411; 0.679443
705.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641897; 0.679443
706.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
707.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642768; 0.679443
708.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640814; 0.679443
709.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635329; 0.679443
710.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644006; 0.679443
711.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640148; 0.679443
712.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644171; 0.679443
713.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635790; 0.679443
714.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642871; 0.679443
715.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642211; 0.679443
