Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636974; 0.679443
682.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
683.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
684.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639050; 0.679443
685.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640131; 0.679443
686.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639804; 0.679443
687.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
688.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
689.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
690.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639845; 0.679443
691.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635021; 0.679443
692.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
693.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
694.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639542; 0.679443
695.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638708; 0.679443
696.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641219; 0.679443
697.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637470; 0.679443
698.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642219; 0.679443
699.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641981; 0.679443
700.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642201; 0.679443
701.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643574; 0.679443
702.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643750; 0.679443
703.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640824; 0.679443
704.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636609; 0.679443
705.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638740; 0.679443
706.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638250; 0.679443
707.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
708.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638367; 0.679443
709.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638708; 0.679443
710.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640585; 0.679443
711.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639985; 0.679443
712.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
713.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640982; 0.679443
714.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640443; 0.679443
715.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636214; 0.679443
716.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636409; 0.679443
717.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637915; 0.679443
718.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640910; 0.679443
719.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645833; 0.679443
720.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642155; 0.679443
721.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
722.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639634; 0.679443
723.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637812; 0.679443
724.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644632; 0.679443
725.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639464; 0.679443
726.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637602; 0.679443
727.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
728.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
729.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639887; 0.679443
730.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635103; 0.679443
731.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638307; 0.679443
732.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637315; 0.679443
733.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636311; 0.679443
734.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640960; 0.679443
735.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637739; 0.679443
736.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
737.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
738.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637501; 0.679443
739.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637370; 0.679443
740.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637861; 0.679443
741.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640637; 0.679443
742.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641154; 0.679443
743.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641427; 0.679443
744.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
745.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644556; 0.679443
746.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641002; 0.679443
747.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
748.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
749.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639336; 0.679443
750.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641282; 0.679443
751.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647749; 0.679443
752.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640739; 0.679443
753.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641567; 0.679443
754.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636404; 0.679443
755.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638191; 0.679443
756.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638665; 0.679443
757.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639646; 0.679443
758.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640210; 0.679443
759.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639521; 0.679443
760.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
761.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
762.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
763.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
764.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
765.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643053; 0.679443
766.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
767.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
768.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640069; 0.679443
769.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640839; 0.679443
770.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641821; 0.679443
771.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642825; 0.679443
772.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640750; 0.679443
773.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
774.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640023; 0.679443
775.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643035; 0.679443
776.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643149; 0.679443
777.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641114; 0.679443
778.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642703; 0.679443
779.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639266; 0.679443
780.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641151; 0.679443
781.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639895; 0.679443
782.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639573; 0.679443
783.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640406; 0.679443
784.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646914; 0.679443
785.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640420; 0.679443
786.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638915; 0.679443
787.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
788.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643539; 0.679443
789.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638818; 0.679443
790.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637260; 0.679443
791.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641077; 0.679443
792.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639695; 0.679443
793.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636466; 0.679443
794.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635305; 0.679443
795.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
796.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641004; 0.679443
797.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642798; 0.679443
798.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
799.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
800.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637495; 0.679443
801.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637568; 0.679443
802.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641524; 0.679443
803.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637861; 0.679443
804.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639545; 0.679443
805.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639785; 0.679443
806.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640576; 0.679443
807.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637906; 0.679443
808.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642867; 0.679443
809.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638444; 0.679443
810.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636765; 0.679443
811.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639504; 0.679443
812.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642563; 0.679443
813.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
814.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638739; 0.679443
815.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634864; 0.679443
816.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635142; 0.679443
817.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639950; 0.679443
818.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641962; 0.679443
819.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641437; 0.679443
820.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638892; 0.679443
821.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637478; 0.679443
822.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640706; 0.679443
823.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
824.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640070; 0.679443
825.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637529; 0.679443
826.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638232; 0.679443
827.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637589; 0.679443
828.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637469; 0.679443
829.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642735; 0.679443
830.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636033; 0.679443
831.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643174; 0.679443
832.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639464; 0.679443
833.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640249; 0.679443
834.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
835.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639018; 0.679443
836.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636914; 0.679443
837.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637684; 0.679443
838.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
839.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
840.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641036; 0.679443
841.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642571; 0.679443
842.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638586; 0.679443
843.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
844.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
845.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636375; 0.679443
846.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637524; 0.679443
847.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638565; 0.679443
848.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
849.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637112; 0.679443
850.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638696; 0.679443
851.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643445; 0.679443
852.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640769; 0.679443
853.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636253; 0.679443
854.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639704; 0.679443
855.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641387; 0.679443
856.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
857.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
858.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640982; 0.679443
859.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646485; 0.679443
860.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640875; 0.679443
861.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646247; 0.679443
862.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642730; 0.679443
863.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635677; 0.679443
864.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
865.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638901; 0.679443
866.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634546; 0.679443
867.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
868.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
869.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639732; 0.679443
870.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644222; 0.679443
871.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639515; 0.679443
872.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639950; 0.679443
873.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640711; 0.679443
874.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
875.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637551; 0.679443
876.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638994; 0.679443
877.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641722; 0.679443
878.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638916; 0.679443
879.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643245; 0.679443
880.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647408; 0.679443
881.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638740; 0.679443
882.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641933; 0.679443
883.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644926; 0.679443
884.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638504; 0.679443
885.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642095; 0.679443
886.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
887.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638531; 0.679443
888.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
889.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643596; 0.679443
890.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641244; 0.679443
