Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637593; 0.679443
682.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646348; 0.679443
683.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638654; 0.679443
684.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637769; 0.679443
685.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638990; 0.679443
686.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639974; 0.679443
687.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644149; 0.679443
688.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636588; 0.679443
689.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643508; 0.679443
690.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638339; 0.679443
691.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640750; 0.679443
692.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637821; 0.679443
693.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639096; 0.679443
694.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637768; 0.679443
695.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639084; 0.679443
696.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639695; 0.679443
697.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646177; 0.679443
698.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
699.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
700.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643534; 0.679443
701.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637473; 0.679443
702.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639637; 0.679443
703.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644079; 0.679443
704.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638600; 0.679443
705.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645748; 0.679443
706.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639874; 0.679443
707.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637207; 0.679443
708.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643292; 0.679443
709.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638504; 0.679443
710.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640954; 0.679443
711.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638302; 0.679443
712.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638762; 0.679443
713.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645293; 0.679443
714.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637225; 0.679443
715.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
716.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639913; 0.679443
717.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637821; 0.679443
718.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636142; 0.679443
719.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641001; 0.679443
720.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639699; 0.679443
721.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638535; 0.679443
722.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640621; 0.679443
723.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639625; 0.679443
724.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641258; 0.679443
725.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643461; 0.679443
726.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641985; 0.679443
727.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637419; 0.679443
728.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644579; 0.679443
729.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638974; 0.679443
730.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639946; 0.679443
731.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637663; 0.679443
732.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638565; 0.679443
733.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638320; 0.679443
734.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636914; 0.679443
735.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640864; 0.679443
736.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635048; 0.679443
737.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639765; 0.679443
738.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640749; 0.679443
739.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640431; 0.679443
740.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636831; 0.679443
741.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640411; 0.679443
742.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641384; 0.679443
743.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641691; 0.679443
744.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638175; 0.679443
745.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636341; 0.679443
746.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637169; 0.679443
747.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636703; 0.679443
748.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
749.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
750.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
751.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
752.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
753.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638041; 0.679443
754.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637534; 0.679443
755.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637504; 0.679443
756.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639537; 0.679443
757.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639907; 0.679443
758.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
759.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641692; 0.679443
760.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642234; 0.679443
761.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
762.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644255; 0.679443
763.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642990; 0.679443
764.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639197; 0.679443
765.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643698; 0.679443
766.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638166; 0.679443
767.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641894; 0.679443
768.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639589; 0.679443
769.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636362; 0.679443
770.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
771.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636073; 0.679443
772.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637405; 0.679443
773.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637497; 0.679443
774.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639061; 0.679443
775.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
776.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639193; 0.679443
777.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
778.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637409; 0.679443
779.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638668; 0.679443
780.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640621; 0.679443
781.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636120; 0.679443
782.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640637; 0.679443
783.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638636; 0.679443
784.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636688; 0.679443
785.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642240; 0.679443
786.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638654; 0.679443
787.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638986; 0.679443
788.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
789.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639058; 0.679443
790.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642508; 0.679443
791.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
792.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644108; 0.679443
793.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644063; 0.679443
794.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641958; 0.679443
795.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640431; 0.679443
796.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
797.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637602; 0.679443
798.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638293; 0.679443
799.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
800.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
801.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638718; 0.679443
802.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639798; 0.679443
803.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639216; 0.679443
804.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639094; 0.679443
805.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638787; 0.679443
806.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
807.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642078; 0.679443
808.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
809.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637030; 0.679443
810.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642495; 0.679443
811.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639946; 0.679443
812.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642563; 0.679443
813.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641056; 0.679443
814.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638653; 0.679443
815.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
816.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638963; 0.679443
817.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
818.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641315; 0.679443
819.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642955; 0.679443
820.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636588; 0.679443
821.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639281; 0.679443
822.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637585; 0.679443
823.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640377; 0.679443
824.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638950; 0.679443
825.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643646; 0.679443
826.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639819; 0.679443
827.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
828.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
829.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640603; 0.679443
830.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
831.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
832.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638872; 0.679443
833.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641854; 0.679443
834.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642178; 0.679443
835.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636678; 0.679443
836.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639945; 0.679443
837.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
838.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639017; 0.679443
839.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643508; 0.679443
840.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
841.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641806; 0.679443
842.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639819; 0.679443
843.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642679; 0.679443
844.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638531; 0.679443
845.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643361; 0.679443
846.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644626; 0.679443
847.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640264; 0.679443
848.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
849.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640834; 0.679443
850.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637633; 0.679443
851.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637628; 0.679443
