Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
682.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
683.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
684.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
685.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637799; 0.648704
686.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643198; 0.648704
687.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640086; 0.648704
688.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
689.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
690.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643293; 0.648704
691.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
692.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641218; 0.648704
693.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639678; 0.648704
694.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638033; 0.648704
695.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640988; 0.648704
696.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
697.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642726; 0.648704
698.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638069; 0.648704
699.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641493; 0.648704
700.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
701.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637995; 0.648704
702.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637608; 0.648704
703.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644057; 0.648704
704.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638227; 0.648704
705.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
706.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642420; 0.648704
707.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635870; 0.648704
708.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639366; 0.648704
709.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643156; 0.648704
710.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639452; 0.648704
711.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644722; 0.648704
712.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
713.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
714.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640410; 0.648704
715.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637767; 0.648704
716.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640707; 0.648704
717.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637531; 0.648704
718.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642225; 0.648704
719.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
720.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
721.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
722.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640587; 0.648704
723.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638707; 0.648704
724.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639245; 0.648704
725.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639723; 0.648704
726.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641801; 0.648704
727.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
728.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640085; 0.648704
729.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642275; 0.648704
730.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640412; 0.648704
731.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639239; 0.648704
732.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640705; 0.648704
733.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635588; 0.648704
734.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642132; 0.648704
735.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639354; 0.648704
736.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
737.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641052; 0.648704
738.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644691; 0.648704
739.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639728; 0.648704
740.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638008; 0.648704
741.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640255; 0.648704
742.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639128; 0.648704
743.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640644; 0.648704
744.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645976; 0.648704
745.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639184; 0.648704
746.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640390; 0.648704
747.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642399; 0.648704
748.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639639; 0.648704
749.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641280; 0.648704
750.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
751.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641544; 0.648704
752.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642917; 0.648704
753.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639856; 0.648704
754.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638140; 0.648704
755.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
756.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640436; 0.648704
757.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638235; 0.648704
758.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640167; 0.648704
759.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
760.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636082; 0.648704
761.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
762.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637167; 0.648704
763.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640077; 0.648704
764.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640456; 0.648704
765.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
766.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639757; 0.648704
767.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641376; 0.648704
768.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642023; 0.648704
769.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639118; 0.648704
770.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638069; 0.648704
771.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636447; 0.648704
772.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640707; 0.648704
773.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
774.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639067; 0.648704
775.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639067; 0.648704
776.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
777.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640728; 0.648704
778.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642284; 0.648704
779.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
780.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
781.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
782.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
