Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631465; 0.649616
682.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
683.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631497; 0.649616
684.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631074; 0.649616
685.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632449; 0.649616
686.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630173; 0.649616
687.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631565; 0.649616
688.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630899; 0.649616
689.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632038; 0.649616
690.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
691.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633023; 0.649616
