Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631716; 0.639311
682.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631489; 0.639311
683.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630903; 0.639311
684.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631295; 0.639311
685.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631081; 0.639311
686.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633165; 0.639311
687.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631316; 0.639311
688.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631244; 0.639311
689.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630426; 0.639311
690.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631004; 0.639311
691.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631628; 0.639311
692.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632198; 0.639311
693.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632431; 0.639311
694.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630517; 0.639311
695.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632819; 0.639311
696.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632515; 0.639311
697.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630996; 0.639311
698.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630681; 0.639311
699.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632024; 0.639311
700.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632624; 0.639311
701.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631493; 0.639311
702.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
703.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629649; 0.639311
704.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
705.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630070; 0.639311
706.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
707.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631299; 0.639311
708.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633802; 0.639311
709.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630684; 0.639311
710.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633633; 0.639311
711.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632568; 0.639311
712.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632727; 0.639311
713.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633364; 0.639311
714.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631447; 0.639311
715.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631919; 0.639311
716.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632220; 0.639311
717.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631795; 0.639311
718.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629952; 0.639311
719.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632738; 0.639311
720.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631451; 0.639311
721.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630923; 0.639311
722.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629568; 0.639311
723.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630709; 0.639311
724.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631928; 0.639311
725.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
726.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630451; 0.639311
727.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630019; 0.639311
728.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631039; 0.639311
729.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631188; 0.639311
730.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631789; 0.639311
731.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630606; 0.639311
732.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630099; 0.639311
733.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631781; 0.639311
734.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632132; 0.639311
735.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633878; 0.639311
736.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633013; 0.639311
737.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630951; 0.639311
738.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630661; 0.639311
739.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632716; 0.639311
740.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631406; 0.638964
741.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631503; 0.639311
742.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631006; 0.639311
743.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633335; 0.639311
744.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633633; 0.639311
745.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630678; 0.639311
746.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632566; 0.639311
747.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632794; 0.639311
748.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
749.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631957; 0.639311
750.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630602; 0.639311
751.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632900; 0.639311
752.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631423; 0.639311
753.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
754.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631723; 0.639311
755.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631924; 0.639311
756.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631490; 0.639311
757.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630947; 0.639311
758.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630966; 0.639311
759.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630993; 0.639311
760.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634286; 0.639311
761.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630179; 0.639311
762.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630577; 0.639311
763.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630478; 0.639311
764.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630879; 0.639311
765.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630706; 0.639311
766.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630139; 0.639311
767.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
768.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631444; 0.639311
769.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
770.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
771.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
772.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631880; 0.639311
773.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631048; 0.639311
774.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630600; 0.639311
775.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
776.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632000; 0.639311
777.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631185; 0.639311
778.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.637982; 0.639311
779.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630699; 0.639311
780.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631223; 0.639311
781.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630451; 0.639311
782.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631065; 0.639311
783.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
784.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630129; 0.639311
785.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631434; 0.639311
786.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631100; 0.639311
787.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
788.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631130; 0.639311
789.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632866; 0.639311
790.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631398; 0.639311
791.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630472; 0.639311
792.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631688; 0.639311
793.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630407; 0.639311
794.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631992; 0.639311
795.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631126; 0.639311
796.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631145; 0.639311
797.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631726; 0.639311
798.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.628985; 0.639311
799.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630570; 0.639311
800.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630322; 0.639311
801.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630157; 0.639311
802.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634080; 0.639311
803.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634925; 0.639311
804.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631452; 0.639311
805.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630622; 0.639311
806.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631006; 0.639311
807.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
808.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631465; 0.639311
809.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
810.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
811.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631074; 0.639266
812.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
813.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632819; 0.639311
814.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632208; 0.639311
815.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630054; 0.639311
816.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632736; 0.639311
817.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631188; 0.639311
818.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630947; 0.639311
819.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630981; 0.639311
820.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630732; 0.639311
821.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630707; 0.639311
822.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629450; 0.639311
823.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
824.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631729; 0.639311
825.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633648; 0.639311
826.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631688; 0.639311
827.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630686; 0.639311
828.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
829.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632713; 0.639311
830.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632714; 0.639311
831.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632132; 0.639311
832.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631162; 0.639311
833.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631554; 0.639311
834.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630841; 0.639311
835.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633056; 0.639311
836.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630559; 0.639311
837.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631360; 0.639311
838.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631344; 0.639311
839.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631314; 0.639311
840.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631833; 0.639311
841.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631254; 0.639311
842.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631303; 0.639311
843.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631147; 0.639311
844.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631252; 0.639311
845.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633542; 0.639311
846.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631160; 0.639311
847.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630877; 0.639311
848.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630680; 0.639311
849.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632251; 0.639311
850.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.635245; 0.639311
851.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632227; 0.639311
852.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631409; 0.639311
853.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630087; 0.639311
854.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631167; 0.639311
855.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629404; 0.639311
856.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631612; 0.639311
857.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632738; 0.639311
858.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631891; 0.639311
859.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631143; 0.639311
860.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631927; 0.639311
861.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631303; 0.639311
862.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
863.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633648; 0.639311
864.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
865.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630342; 0.639311
866.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631727; 0.639311
867.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630370; 0.639311
868.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631349; 0.639311
869.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630423; 0.639311
870.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631244; 0.639311
871.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632132; 0.639311
872.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633374; 0.639311
873.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630603; 0.639311
874.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631073; 0.639311
875.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630031; 0.639311
876.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631707; 0.639311
877.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631360; 0.639311
878.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630728; 0.639311
879.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
880.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631789; 0.639311
881.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630657; 0.639311
882.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632340; 0.639311
883.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
884.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632229; 0.639311
885.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632141; 0.639311
886.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631401; 0.639311
887.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632492; 0.639311
888.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631608; 0.639311
889.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629567; 0.639311
890.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631905; 0.639311
891.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
892.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
893.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631924; 0.639311
894.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632240; 0.639311
895.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
896.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630295; 0.639311
897.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630428; 0.639311
898.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634897; 0.639311
899.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629637; 0.639311
900.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630891; 0.639311
901.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631715; 0.639311
902.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630019; 0.639311
903.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
904.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631962; 0.639311
905.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630681; 0.639311
906.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631248; 0.639311
907.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
908.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632276; 0.639311
909.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631486; 0.639311
910.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631087; 0.639311
911.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632738; 0.639311
912.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634080; 0.639311
913.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631505; 0.639311
914.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630618; 0.639311
915.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
916.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630322; 0.639311
917.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630394; 0.639311
918.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631332; 0.639311
919.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631543; 0.639311
920.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631316; 0.639311
921.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631458; 0.639311
922.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634897; 0.639311
923.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630744; 0.639311
924.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630792; 0.639311
925.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630657; 0.639311
926.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630880; 0.639311
927.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633691; 0.639311
928.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
929.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631065; 0.639311
930.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632887; 0.639311
931.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630763; 0.639311
932.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630317; 0.639311
933.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630569; 0.639311
934.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630733; 0.639311
935.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633822; 0.639311
936.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
937.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632132; 0.639311
938.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631386; 0.639311
939.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632486; 0.639311
940.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631658; 0.639311
941.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630273; 0.639311
942.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632448; 0.639311
943.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630658; 0.639311
944.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631363; 0.639311
945.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632105; 0.639311
946.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629477; 0.639311
947.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633209; 0.639311
948.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631162; 0.639311
949.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630248; 0.639311
950.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631996; 0.639311
951.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631851; 0.639311
952.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631148; 0.639311
953.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632819; 0.639311
954.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630409; 0.639311
955.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634567; 0.639311
956.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633711; 0.639311
957.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629586; 0.639311
958.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630853; 0.639311
959.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630591; 0.639311
960.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632141; 0.639311
961.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629969; 0.639311
962.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
963.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.636435; 0.639311
964.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631079; 0.639311
965.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631749; 0.639311
966.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632970; 0.639311
967.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630992; 0.639311
968.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631320; 0.639311
969.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631892; 0.639311
970.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630994; 0.639311
971.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633107; 0.639311
972.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631783; 0.639311
973.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632218; 0.639311
974.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631312; 0.639311
975.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632600; 0.639311
976.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630580; 0.639311
977.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
978.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629702; 0.639311
979.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
980.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630567; 0.639311
981.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
982.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630534; 0.639311
983.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631644; 0.639311
984.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630112; 0.639311
985.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632364; 0.639311
986.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631947; 0.639311
987.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631814; 0.639311
988.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631427; 0.639311
989.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631065; 0.639311
990.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630853; 0.639311
991.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632738; 0.639311
992.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630256; 0.639311
993.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631269; 0.639311
994.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
995.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630808; 0.639311
996.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633094; 0.639311
997.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633562; 0.639311
998.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630623; 0.639311
999.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631834; 0.639311
1000.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631914; 0.639311
