Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634182; 0.637313
682.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
683.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630899; 0.637313
684.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
685.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
686.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
687.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
688.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632168; 0.637313
689.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633090; 0.637313
690.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632334; 0.637313
691.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635741; 0.637313
692.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631961; 0.637313
693.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633104; 0.637313
694.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633027; 0.637313
