Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632821; 0.649616
682.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632523; 0.649616
683.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630645; 0.649616
684.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630646; 0.649616
685.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634347; 0.649616
686.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631334; 0.649616
687.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630542; 0.649616
688.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629860; 0.649616
689.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
690.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630778; 0.649616
691.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633255; 0.649616
692.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634312; 0.649616
693.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630316; 0.649616
694.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
695.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633384; 0.649616
696.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
697.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630122; 0.649616
698.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630933; 0.649616
699.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631641; 0.649616
700.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632954; 0.649616
701.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632490; 0.649616
702.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630621; 0.649616
703.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631157; 0.649616
704.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634312; 0.649616
705.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630861; 0.649616
706.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633652; 0.649616
707.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631411; 0.649616
708.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630625; 0.649616
709.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633546; 0.649616
710.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632858; 0.649616
711.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
712.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631119; 0.649616
713.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630356; 0.649616
714.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631346; 0.649616
715.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
716.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630078; 0.649616
717.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631454; 0.649616
718.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633421; 0.649616
719.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635895; 0.649616
720.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631759; 0.649616
721.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630635; 0.649616
722.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630794; 0.649616
723.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632391; 0.649616
724.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633673; 0.649616
725.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630318; 0.649616
726.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633309; 0.649616
727.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
728.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
729.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634139; 0.649616
730.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633638; 0.649616
731.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632348; 0.649616
732.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
733.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630867; 0.649616
734.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630916; 0.649616
735.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634567; 0.649616
736.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633114; 0.649616
737.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630814; 0.649616
738.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630916; 0.649616
739.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629808; 0.649616
740.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632149; 0.649616
741.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631802; 0.649616
742.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632803; 0.649616
743.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635829; 0.649616
744.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630427; 0.649616
745.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
746.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632806; 0.649616
747.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633671; 0.649616
748.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630452; 0.649616
749.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630691; 0.649616
750.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
751.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633908; 0.649616
752.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632431; 0.649616
753.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631441; 0.649616
754.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630676; 0.649616
755.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632318; 0.649616
756.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631022; 0.649616
757.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
758.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632065; 0.649616
759.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
760.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630895; 0.649616
761.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632149; 0.649616
