Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631281; 0.649616
682.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
683.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630639; 0.649616
684.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632160; 0.649616
685.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633321; 0.649616
686.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630710; 0.649616
687.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632462; 0.649616
688.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633563; 0.649616
689.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632201; 0.649616
690.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632318; 0.649616
691.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630582; 0.649616
692.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632146; 0.649616
693.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630219; 0.649616
694.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630668; 0.649616
695.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635271; 0.649616
696.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629921; 0.649616
697.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630593; 0.649616
698.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631987; 0.649616
699.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
700.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
701.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629544; 0.649616
702.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633749; 0.649616
703.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633407; 0.649616
704.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631358; 0.649616
705.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630314; 0.649616
706.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630500; 0.649616
707.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631306; 0.649616
708.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630749; 0.649616
709.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
710.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633117; 0.649616
711.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632480; 0.649616
712.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631770; 0.649616
713.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
714.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631906; 0.649616
715.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631372; 0.649616
716.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633020; 0.649616
717.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
718.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
719.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631735; 0.649616
720.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
721.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
722.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
723.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630895; 0.649616
724.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631167; 0.649616
725.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631132; 0.649616
726.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
727.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634905; 0.649616
728.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
729.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631923; 0.649616
730.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632470; 0.649616
731.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632918; 0.649616
732.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631610; 0.649616
