Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
682.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693534; 0.711235
683.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693245; 0.711235
684.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692318; 0.711235
685.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693819; 0.711235
686.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
687.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691061; 0.711235
688.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690852; 0.711235
689.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691137; 0.711235
690.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691657; 0.711235
691.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692425; 0.711235
692.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
693.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691514; 0.711235
694.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693203; 0.711235
695.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
696.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694303; 0.711235
697.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691437; 0.711235
698.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690852; 0.711235
699.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692581; 0.711235
