Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692488; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692429; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692948; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692027; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692171; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692668; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691703; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691302; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693370; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690687; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691463; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692292; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690812; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692795; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693768; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692079; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692363; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694338; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694440; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692095; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692556; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692230; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691392; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691884; 0.702127
717.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
718.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692154; 0.702127
719.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
720.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692498; 0.702127
721.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692441; 0.702127
722.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
723.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
724.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692005; 0.702127
725.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
726.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
727.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
728.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
729.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
730.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
731.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
732.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691047; 0.702127
733.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694134; 0.702127
734.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691339; 0.702127
