Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695707; 0.711235
682.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693540; 0.711235
683.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694405; 0.711235
684.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690604; 0.711235
685.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690965; 0.711235
686.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689411; 0.711235
687.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692307; 0.711235
688.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
689.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.711235
690.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691255; 0.711235
691.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690561; 0.711235
692.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692413; 0.711235
693.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693719; 0.711235
694.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692032; 0.711235
695.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
696.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
697.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690690; 0.711235
698.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692573; 0.711235
699.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691442; 0.711235
700.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692690; 0.711235
701.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693059; 0.711235
702.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691483; 0.711235
703.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692720; 0.711235
704.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691431; 0.711235
705.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693835; 0.711235
706.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691179; 0.711235
707.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690753; 0.711235
708.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692095; 0.711235
709.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
710.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691013; 0.711235
711.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
712.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690561; 0.711235
713.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690026; 0.711235
