Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692560; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691935; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693154; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692099; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691489; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691138; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690682; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692216; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691765; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689971; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691624; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691872; 0.702127
