Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692455; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691750; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692262; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690716; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693102; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694121; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689387; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690490; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691041; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691931; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690547; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692202; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692858; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691058; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690851; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690987; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690372; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691046; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691870; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692947; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691751; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692056; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691762; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692523; 0.702127
717.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
718.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691564; 0.702127
719.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694239; 0.702127
720.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693188; 0.702127
721.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
722.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
723.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
724.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
725.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
726.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692885; 0.702127
727.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691185; 0.702127
728.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692107; 0.702127
729.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691073; 0.702127
730.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692370; 0.702127
731.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690727; 0.702127
732.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
733.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
734.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690881; 0.702127
735.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
736.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693133; 0.702127
737.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693931; 0.702127
