Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692019; 0.711235
682.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691204; 0.711235
683.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693147; 0.711235
684.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692474; 0.711235
685.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691447; 0.711235
686.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691242; 0.711235
687.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
688.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691386; 0.711235
689.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691850; 0.711235
690.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690418; 0.711235
691.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692125; 0.711235
692.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692933; 0.711235
693.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692059; 0.711235
694.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690971; 0.711235
695.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691787; 0.711235
696.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
697.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692498; 0.711235
698.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
699.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692315; 0.711235
700.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
701.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
702.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691550; 0.711235
