Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
682.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693173; 0.699094
683.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691822; 0.699094
684.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691642; 0.699094
685.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691356; 0.699094
686.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
687.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689816; 0.699094
688.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691786; 0.699094
689.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690635; 0.699094
690.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691192; 0.699094
691.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691832; 0.699094
692.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689975; 0.699094
693.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689258; 0.699094
694.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690780; 0.699094
695.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691420; 0.699094
696.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691466; 0.699094
697.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691732; 0.699094
698.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691166; 0.699094
699.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692335; 0.699094
700.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692947; 0.699094
701.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692610; 0.699094
702.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691360; 0.699094
703.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691806; 0.699094
704.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693700; 0.699094
