Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610477; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605029; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612493; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615050; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605447; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601993; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609064; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610578; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610223; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617185; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611101; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606117; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605224; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612038; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606809; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604646; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611474; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616717; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
710.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606039; 0.664562
711.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
712.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603769; 0.664562
713.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607317; 0.664562
714.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
715.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611815; 0.664562
716.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613862; 0.664562
717.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
718.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607852; 0.664562
719.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605415; 0.664562
720.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610984; 0.664562
721.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
722.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599397; 0.664562
723.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609685; 0.664562
724.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605887; 0.664562
725.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619262; 0.664562
726.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
727.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605646; 0.664562
728.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612834; 0.664562
729.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605324; 0.664562
730.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611163; 0.664562
731.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610695; 0.664562
732.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604072; 0.664562
733.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
734.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606670; 0.664562
735.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606752; 0.664562
736.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602999; 0.664562
737.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607063; 0.664562
738.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
739.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
740.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614856; 0.664562
741.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
742.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
743.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607813; 0.664562
744.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609744; 0.664562
745.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610743; 0.664562
746.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601961; 0.664562
747.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609623; 0.664562
748.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
749.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606671; 0.664562
750.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602136; 0.664562
751.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
752.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606286; 0.664562
753.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
754.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605412; 0.664562
755.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609881; 0.664562
756.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610176; 0.664562
757.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608108; 0.664562
758.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603790; 0.664562
759.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611399; 0.664562
760.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607910; 0.664562
761.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
762.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604888; 0.664562
763.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611276; 0.664562
764.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
765.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605730; 0.664562
766.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
767.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611177; 0.664562
768.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614372; 0.664562
769.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608508; 0.664562
770.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607627; 0.664562
771.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604262; 0.664562
772.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610920; 0.664562
773.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605749; 0.664562
774.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599668; 0.664562
775.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606338; 0.664562
776.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609812; 0.664562
777.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611679; 0.664562
778.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609771; 0.664562
779.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615631; 0.664562
780.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604380; 0.664562
781.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613742; 0.664562
782.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603572; 0.664562
783.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
784.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608802; 0.664562
785.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
786.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
787.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
788.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
789.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604776; 0.664562
790.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
791.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602816; 0.664562
792.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606141; 0.664562
793.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
794.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605482; 0.664562
795.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605024; 0.664562
796.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604535; 0.664562
797.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601444; 0.664562
798.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605811; 0.664562
799.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606067; 0.664562
800.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609202; 0.664562
801.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
802.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606422; 0.664562
803.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614192; 0.664562
804.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
805.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
806.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607924; 0.664562
807.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614349; 0.664562
808.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615163; 0.664562
809.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.664562
810.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608544; 0.664562
811.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609546; 0.664562
812.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607367; 0.664562
813.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611858; 0.664562
814.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606498; 0.664562
815.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613026; 0.664562
816.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609901; 0.664562
817.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607969; 0.664562
818.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601358; 0.664562
819.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
820.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605537; 0.664562
821.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
822.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
823.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608661; 0.664562
824.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
825.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
826.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607828; 0.664562
827.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604468; 0.664562
828.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613505; 0.664562
829.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
