Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609590; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608261; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608791; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605793; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610119; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606870; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608712; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607657; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608917; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612026; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601768; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603863; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606487; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611216; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607841; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608246; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610723; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615359; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607526; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607802; 0.664562
710.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
711.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614713; 0.664562
712.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601226; 0.664562
713.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
714.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608105; 0.664562
715.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602870; 0.664562
716.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
717.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607729; 0.664562
718.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612394; 0.664562
719.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
720.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604054; 0.664562
