Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605440; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607604; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610804; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610088; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606457; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606326; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603837; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613807; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607623; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611150; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608487; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610085; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612742; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610914; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610905; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612889; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606924; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601866; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609417; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613392; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616545; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
710.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604546; 0.664562
711.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613048; 0.664562
712.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618945; 0.664562
713.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
714.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603997; 0.664562
715.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
716.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607990; 0.664562
717.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611549; 0.664562
718.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609839; 0.664562
719.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
720.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607922; 0.664562
721.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613255; 0.664562
722.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
723.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610971; 0.664562
724.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612394; 0.664562
725.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610516; 0.664562
726.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607377; 0.664562
727.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
728.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
729.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605630; 0.664562
730.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606075; 0.664562
731.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605631; 0.664562
732.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
733.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606962; 0.664562
734.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607969; 0.664562
735.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
736.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611803; 0.664562
737.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606226; 0.664562
738.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602121; 0.664562
739.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610032; 0.664562
740.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610340; 0.664562
741.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607557; 0.664562
742.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609410; 0.664562
743.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608190; 0.664562
744.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
745.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
746.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616801; 0.664562
747.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606812; 0.664562
748.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
749.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611603; 0.664562
750.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605591; 0.664562
751.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603857; 0.664562
752.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612266; 0.664562
753.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615635; 0.664562
754.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606869; 0.664562
755.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609023; 0.664562
756.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606517; 0.664562
757.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607523; 0.664562
758.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
759.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
760.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604276; 0.664562
761.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613034; 0.664562
762.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606052; 0.664562
763.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
764.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
765.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612813; 0.664562
766.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612629; 0.664562
767.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613401; 0.664562
768.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604980; 0.664562
769.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614250; 0.664562
770.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605411; 0.664562
771.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
772.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
773.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606062; 0.664562
774.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612742; 0.664562
775.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607517; 0.664562
776.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613915; 0.664562
777.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608943; 0.664562
778.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
779.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
780.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610887; 0.664562
781.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
782.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
783.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609715; 0.664562
784.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
785.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
786.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.664562
787.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605088; 0.664562
788.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605150; 0.664562
789.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606089; 0.664562
