Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611624; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611251; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612813; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605256; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607740; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613010; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609649; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607801; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607235; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610046; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606046; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603352; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607425; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604319; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611869; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605038; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609100; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609034; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611221; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608763; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609485; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602151; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608255; 0.664562
710.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
711.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
712.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615221; 0.664562
713.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608201; 0.664562
714.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607822; 0.664562
715.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616664; 0.664562
716.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
717.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
718.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609417; 0.664562
719.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608201; 0.664562
720.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608115; 0.664562
721.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599665; 0.664562
722.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605174; 0.664562
723.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608194; 0.664562
724.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608996; 0.664562
725.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606119; 0.664562
726.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609979; 0.664562
727.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608369; 0.664562
728.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602282; 0.664562
729.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603400; 0.664562
730.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607170; 0.664562
731.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
732.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611974; 0.664562
733.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607682; 0.664562
734.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
735.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
736.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605692; 0.664562
737.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605792; 0.664562
738.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
739.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610237; 0.664562
740.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
741.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613235; 0.664562
742.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603610; 0.664562
743.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612076; 0.664562
744.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609652; 0.664562
745.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606117; 0.664562
746.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604902; 0.664562
747.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
748.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606767; 0.664562
749.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605715; 0.664562
750.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
751.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608504; 0.664562
752.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610110; 0.664562
753.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
754.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606588; 0.664562
755.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
756.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606064; 0.664562
757.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604093; 0.664562
758.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
759.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611549; 0.664562
760.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
761.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603392; 0.664562
762.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
763.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
764.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
765.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613489; 0.664562
766.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607829; 0.664562
767.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607916; 0.664562
768.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614685; 0.664562
