Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814568; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812296; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814615; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814818; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810586; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815282; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813343; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
691.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
692.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817534; 0.839474
693.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812262; 0.839474
694.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814718; 0.839474
695.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816183; 0.839474
696.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
697.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813025; 0.839474
698.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813125; 0.839474
699.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817706; 0.839474
700.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
701.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
702.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811812; 0.839474
703.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
704.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815207; 0.839474
705.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814053; 0.839474
706.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
707.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811125; 0.839474
708.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814816; 0.839474
709.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815148; 0.839474
710.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813710; 0.839474
711.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817440; 0.839474
712.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
713.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813421; 0.839474
714.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812967; 0.839474
715.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813476; 0.839474
716.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814348; 0.839474
717.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
718.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
719.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811911; 0.839474
720.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
721.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815697; 0.839474
722.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
723.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
724.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815982; 0.839474
725.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813490; 0.839474
726.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812166; 0.839474
727.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
728.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813410; 0.839474
729.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
730.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813968; 0.839474
731.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
732.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
733.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813819; 0.839474
734.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
735.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813119; 0.839474
736.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812387; 0.839474
737.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814310; 0.839474
738.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816563; 0.839474
739.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814001; 0.839474
740.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812367; 0.839474
741.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818910; 0.839474
742.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813607; 0.839474
743.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813278; 0.839474
744.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
745.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814811; 0.839474
746.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814803; 0.839474
747.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
748.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817209; 0.839474
749.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813857; 0.839474
750.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811722; 0.839474
751.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811895; 0.839474
752.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816409; 0.839474
753.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816124; 0.839474
754.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812450; 0.839474
755.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811593; 0.839474
756.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815586; 0.839474
757.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
758.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812389; 0.839474
759.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
760.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814941; 0.839474
761.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814968; 0.839474
762.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
763.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814107; 0.839474
764.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
765.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817940; 0.839474
766.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
767.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812420; 0.839474
768.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814585; 0.839474
769.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814153; 0.839474
770.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
771.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814456; 0.839474
772.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811971; 0.819308
773.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814910; 0.839474
774.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813675; 0.839474
775.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813380; 0.839474
776.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
777.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813623; 0.839474
778.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811387; 0.839474
779.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
780.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815741; 0.839474
781.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812364; 0.839474
782.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811994; 0.839474
783.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811613; 0.839474
784.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816259; 0.839474
785.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810300; 0.839474
786.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815224; 0.839474
787.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813128; 0.839474
788.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812156; 0.839474
789.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
790.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815689; 0.839474
791.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816239; 0.839474
792.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812348; 0.839474
793.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812541; 0.839474
794.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814338; 0.839474
795.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814466; 0.839474
796.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
797.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814028; 0.839474
798.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816503; 0.839474
799.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814210; 0.839474
800.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812821; 0.839474
801.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811426; 0.839474
802.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814827; 0.839474
803.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
804.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813315; 0.839474
805.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
806.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815073; 0.839474
807.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810193; 0.839474
808.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815271; 0.839474
809.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813738; 0.839474
810.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811041; 0.839474
811.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814539; 0.839474
812.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813163; 0.839474
813.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
814.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
815.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
816.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816702; 0.839474
817.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815503; 0.839474
818.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812088; 0.839474
819.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815220; 0.839474
820.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814550; 0.839474
821.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816930; 0.839474
822.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
823.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811248; 0.839474
824.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813469; 0.839474
825.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813750; 0.839474
826.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809864; 0.839474
827.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
828.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814733; 0.839474
829.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813738; 0.839474
830.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815462; 0.839474
831.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816929; 0.839474
832.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
833.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811401; 0.839474
834.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814978; 0.839474
835.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813811; 0.839474
836.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811344; 0.839474
837.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813430; 0.839474
838.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816930; 0.839474
839.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812201; 0.839474
840.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819107; 0.839474
841.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
842.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814251; 0.839474
843.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815385; 0.839474
844.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814053; 0.839474
845.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814899; 0.839474
846.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816855; 0.839474
847.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812580; 0.839474
848.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813463; 0.839474
849.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
850.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
851.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814666; 0.839474
852.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815213; 0.839474
853.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811090; 0.839474
854.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
855.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
856.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815220; 0.839474
857.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814093; 0.839474
858.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815230; 0.839474
859.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
860.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813269; 0.839474
861.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812475; 0.839474
862.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
863.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
864.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812400; 0.839474
865.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813455; 0.839474
866.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812393; 0.839474
867.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812356; 0.839474
868.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812454; 0.839474
869.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816183; 0.839474
870.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812786; 0.839474
871.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815414; 0.839474
872.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
873.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814372; 0.839474
874.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813638; 0.839474
875.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813998; 0.839474
876.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814570; 0.839474
877.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811470; 0.839474
878.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
879.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.822501; 0.839474
880.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812681; 0.839474
881.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816219; 0.839474
882.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811813; 0.839474
883.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810409; 0.839474
884.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815064; 0.839474
885.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816650; 0.839474
886.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814265; 0.839474
887.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812089; 0.839474
888.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811217; 0.839474
889.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816938; 0.839474
890.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
891.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813841; 0.839474
892.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816889; 0.839474
893.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818915; 0.839474
894.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815542; 0.839474
895.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816786; 0.839474
896.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813463; 0.839474
897.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817396; 0.839474
898.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812269; 0.839474
899.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814115; 0.839474
900.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811287; 0.839474
901.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
902.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813785; 0.839474
903.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815542; 0.839474
904.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
905.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815148; 0.839474
906.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
907.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811589; 0.839474
908.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816459; 0.839474
909.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815077; 0.839474
910.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
911.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814526; 0.839474
912.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814451; 0.839474
913.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
914.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815403; 0.839474
915.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
916.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813032; 0.839474
917.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812446; 0.839474
918.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
919.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814830; 0.839474
920.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816938; 0.839474
921.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813648; 0.839474
922.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814253; 0.839474
923.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812718; 0.839474
924.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813375; 0.839474
925.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812248; 0.839474
926.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
927.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813538; 0.839474
928.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811168; 0.839474
929.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
930.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
931.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814576; 0.839474
932.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813853; 0.839474
933.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815476; 0.839474
934.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
935.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811738; 0.839474
936.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
937.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812432; 0.839474
938.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
939.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814229; 0.839474
940.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
941.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821722; 0.839474
942.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815057; 0.839474
943.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813214; 0.839474
944.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812262; 0.839474
945.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814323; 0.839474
946.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813373; 0.839474
947.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815480; 0.839474
948.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814704; 0.839474
949.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820235; 0.839474
950.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814709; 0.839474
951.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
952.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811446; 0.839474
953.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815004; 0.839474
954.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812400; 0.839474
955.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815596; 0.839474
956.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815561; 0.839474
957.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813097; 0.839474
958.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815056; 0.839474
959.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815304; 0.839474
960.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815619; 0.839474
961.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810839; 0.839474
962.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813728; 0.839474
963.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815863; 0.839474
964.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816147; 0.839474
965.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815755; 0.839474
966.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812568; 0.839474
967.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812036; 0.839474
968.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817518; 0.839474
969.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
970.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812824; 0.839474
971.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815129; 0.839474
972.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816155; 0.839474
973.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814985; 0.839474
974.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815789; 0.839474
975.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
976.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
977.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
978.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816326; 0.839474
979.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811619; 0.839474
980.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812716; 0.839474
981.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812166; 0.839474
982.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813931; 0.839474
983.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816125; 0.839474
984.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813373; 0.839474
985.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813215; 0.839474
986.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812714; 0.839474
987.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
988.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
989.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814011; 0.839474
990.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813245; 0.839474
991.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814876; 0.839474
992.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
993.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811131; 0.839474
994.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812304; 0.839474
995.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814286; 0.839474
996.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
997.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
998.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
999.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813315; 0.839474
1000.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814539; 0.839474
