Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814549; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814998; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817635; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812816; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812275; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815482; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814799; 0.839474
