Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815493; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813293; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815721; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813667; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812898; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813547; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
691.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816965; 0.839474
692.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
693.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
694.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818915; 0.839474
695.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814363; 0.839474
696.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810412; 0.839474
697.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.826162; 0.839474
698.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
699.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815897; 0.839474
700.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812121; 0.839474
701.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813716; 0.839474
702.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813245; 0.839474
703.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813542; 0.839474
704.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816487; 0.839474
705.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812492; 0.839474
706.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
707.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813631; 0.839474
708.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813998; 0.839474
709.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813728; 0.839474
710.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
711.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812448; 0.839474
712.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816565; 0.839474
713.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
714.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
715.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814267; 0.839474
716.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815383; 0.839474
717.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818915; 0.839474
718.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
719.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
720.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812832; 0.839474
721.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815928; 0.839474
722.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
723.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813287; 0.839474
724.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813359; 0.839474
725.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814259; 0.839474
726.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815188; 0.839474
727.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814788; 0.839474
728.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811551; 0.839474
729.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816516; 0.839474
730.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
731.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809888; 0.839474
732.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814628; 0.839474
733.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
734.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
735.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812685; 0.839474
736.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815926; 0.839474
737.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811455; 0.839474
738.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812124; 0.839474
739.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813343; 0.839474
740.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
741.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
742.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
743.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812784; 0.839474
744.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813339; 0.839474
745.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812194; 0.839474
746.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812022; 0.839474
747.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815035; 0.839474
748.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812706; 0.839474
749.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815049; 0.839474
750.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816104; 0.839474
751.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815188; 0.839474
752.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815791; 0.839474
753.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813616; 0.839474
754.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815049; 0.839474
755.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814791; 0.839474
756.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
757.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818308; 0.839474
758.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814646; 0.839474
759.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813793; 0.839474
760.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
761.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
762.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815640; 0.839474
763.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
764.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816296; 0.839474
765.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819866; 0.839474
766.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814411; 0.839474
767.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812784; 0.839474
768.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816251; 0.839474
769.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812114; 0.839474
770.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818308; 0.839474
771.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813274; 0.839474
772.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814225; 0.839474
773.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814557; 0.839474
774.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813824; 0.839474
775.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813111; 0.839474
776.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813240; 0.839474
777.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814998; 0.839474
778.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
779.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816128; 0.839474
780.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814615; 0.839474
781.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813716; 0.839474
782.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814111; 0.839474
783.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816795; 0.839474
784.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813018; 0.839474
785.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815943; 0.839474
786.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
787.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
788.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813449; 0.839474
789.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812199; 0.839474
790.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812414; 0.839474
791.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813469; 0.839474
792.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
793.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
794.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
795.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813568; 0.839474
796.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813513; 0.839474
797.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813184; 0.839474
798.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
799.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
800.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812817; 0.839474
801.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810812; 0.839474
802.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813616; 0.839474
803.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811219; 0.839474
804.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815045; 0.839474
805.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813897; 0.839474
806.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813111; 0.839474
807.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814494; 0.839474
808.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810771; 0.839474
809.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812123; 0.839474
810.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814341; 0.839474
811.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814685; 0.839474
812.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813414; 0.839474
813.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811015; 0.839474
814.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813457; 0.839474
815.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816104; 0.839474
816.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813709; 0.839474
817.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815542; 0.839474
818.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812044; 0.839474
819.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815874; 0.839474
820.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817260; 0.839474
821.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813334; 0.839474
822.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
823.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814505; 0.839474
824.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814635; 0.839474
825.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811791; 0.839474
826.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815819; 0.839474
827.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810072; 0.839474
828.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815511; 0.839474
829.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
