Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817270; 0.831015
682.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814655; 0.831015
683.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811014; 0.831015
684.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810543; 0.831015
685.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812111; 0.831015
686.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813804; 0.831015
687.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812143; 0.831015
688.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814574; 0.831015
689.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813939; 0.831015
690.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815329; 0.831015
691.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816681; 0.831015
692.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815569; 0.831015
693.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811529; 0.831015
694.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.821491; 0.831015
695.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812470; 0.831015
696.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813014; 0.831015
697.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811612; 0.831015
698.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814674; 0.831015
699.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813957; 0.831015
700.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
701.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814703; 0.831015
702.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812306; 0.831015
703.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
704.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811025; 0.831015
705.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811007; 0.820723
706.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
707.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811992; 0.831015
708.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815036; 0.831015
709.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810536; 0.831015
710.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811507; 0.831015
711.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811795; 0.831015
712.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814704; 0.831015
713.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
714.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
715.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813686; 0.831015
716.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815590; 0.831015
717.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
718.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
719.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811648; 0.831015
720.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814194; 0.831015
721.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813910; 0.831015
722.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813097; 0.831015
723.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817749; 0.831015
724.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809361; 0.831015
725.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
726.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815616; 0.831015
727.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813554; 0.831015
728.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810855; 0.831015
729.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818958; 0.831015
730.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812135; 0.831015
731.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810693; 0.831015
732.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814173; 0.831015
733.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815234; 0.831015
734.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814430; 0.831015
735.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813381; 0.831015
736.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815786; 0.831015
737.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817270; 0.831015
738.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817010; 0.831015
739.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812898; 0.831015
740.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815537; 0.831015
741.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
742.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
743.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813216; 0.831015
744.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810823; 0.831015
745.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814775; 0.831015
