Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811446; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813001; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812626; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818578; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812067; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815119; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813479; 0.839474
691.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815703; 0.839474
692.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817209; 0.839474
693.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813385; 0.839474
694.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812851; 0.839474
695.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812640; 0.839474
696.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814862; 0.839474
697.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817145; 0.839474
698.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814000; 0.839474
699.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815726; 0.839474
700.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812355; 0.839474
701.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814568; 0.839474
702.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
703.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
704.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814464; 0.839474
705.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
706.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
707.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812908; 0.839474
708.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812192; 0.839474
709.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
710.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
711.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812628; 0.839474
712.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813627; 0.839474
713.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812463; 0.839474
714.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814523; 0.839474
715.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
716.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813828; 0.839474
717.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812429; 0.839474
718.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816558; 0.839474
719.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812117; 0.839474
720.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814253; 0.839474
721.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812296; 0.839474
722.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814153; 0.839474
723.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813728; 0.839474
724.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814661; 0.839474
725.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815579; 0.839474
726.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816479; 0.839474
727.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
728.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
729.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
730.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
731.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811531; 0.839474
732.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812621; 0.839474
733.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815585; 0.839474
734.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
735.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812461; 0.839474
736.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812497; 0.839474
737.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
738.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814777; 0.839474
739.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
740.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812594; 0.839474
741.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816114; 0.839474
742.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813588; 0.839474
743.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811124; 0.839474
744.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813838; 0.839474
745.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814245; 0.839474
746.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
747.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813413; 0.839474
748.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
749.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812066; 0.839474
750.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813398; 0.839474
751.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812296; 0.839474
752.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812706; 0.839474
753.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812421; 0.839474
754.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
755.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813538; 0.839474
756.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
757.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
758.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
759.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815694; 0.839474
760.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811929; 0.839474
761.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
762.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812927; 0.839474
763.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815561; 0.839474
764.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815708; 0.839474
765.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814404; 0.839474
766.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815164; 0.839474
767.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814451; 0.839474
768.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817394; 0.839474
769.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812372; 0.839474
770.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
771.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814704; 0.839474
772.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812615; 0.839474
773.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813841; 0.839474
774.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813979; 0.839474
775.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
776.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813382; 0.839474
777.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810828; 0.839474
778.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
779.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813866; 0.839474
780.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818125; 0.839474
781.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814080; 0.839474
782.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812942; 0.839474
783.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814870; 0.839474
784.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
785.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815077; 0.839474
786.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
787.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814323; 0.839474
788.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814012; 0.839474
789.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816271; 0.839474
790.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814210; 0.839474
791.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811695; 0.839474
792.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
793.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
794.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816809; 0.839474
795.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814945; 0.839474
796.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
797.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814386; 0.839474
798.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812582; 0.839474
799.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
800.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
801.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813063; 0.839474
802.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
803.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816810; 0.839474
804.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
805.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816009; 0.839474
806.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
807.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813115; 0.839474
808.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815382; 0.839474
809.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812730; 0.839474
810.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
811.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812644; 0.839474
812.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814524; 0.839474
813.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814123; 0.839474
814.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
815.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813167; 0.839474
816.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813794; 0.839474
817.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815585; 0.839474
818.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814409; 0.839474
819.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813005; 0.839474
820.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
821.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810230; 0.839474
822.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
823.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810861; 0.839474
824.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811268; 0.839474
825.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813174; 0.839474
826.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812895; 0.839474
827.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815108; 0.839474
828.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812803; 0.839474
829.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817147; 0.839474
830.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815418; 0.839474
831.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813549; 0.839474
832.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815026; 0.839474
833.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816692; 0.839474
834.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814736; 0.839474
835.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814188; 0.839474
836.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813417; 0.839474
837.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813250; 0.839474
838.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815009; 0.839474
