Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814459; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814150; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813433; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816108; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816114; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812320; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819077; 0.839474
691.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815040; 0.839474
692.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813359; 0.839474
693.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814170; 0.839474
694.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813495; 0.839474
695.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814843; 0.839474
696.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
697.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
698.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815495; 0.839474
699.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814379; 0.839474
700.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815835; 0.839474
701.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816092; 0.839474
702.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815347; 0.839474
703.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814386; 0.839474
704.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813689; 0.839474
705.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812793; 0.839474
706.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812156; 0.839474
707.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816687; 0.839474
708.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814727; 0.839474
709.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
710.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812255; 0.839474
711.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814352; 0.839474
712.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816138; 0.839474
713.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811592; 0.839474
714.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816899; 0.839474
715.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813241; 0.839474
716.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813968; 0.839474
717.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
718.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
719.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809655; 0.839474
720.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
721.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
722.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
723.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
724.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
725.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
726.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810427; 0.839474
727.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815335; 0.839474
728.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813983; 0.839474
729.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
730.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
731.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814026; 0.839474
732.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815812; 0.839474
733.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813664; 0.839474
734.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815392; 0.839474
735.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813819; 0.839474
