Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814345; 0.839449
682.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818423; 0.839449
683.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814943; 0.839449
684.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812331; 0.839449
685.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812223; 0.839449
686.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813966; 0.839449
687.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.821593; 0.839449
688.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813586; 0.839449
689.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
690.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815048; 0.839449
691.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816884; 0.839449
692.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813368; 0.839449
693.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813966; 0.839449
694.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815190; 0.839449
695.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815335; 0.839449
696.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815707; 0.839449
697.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814650; 0.839449
698.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813947; 0.839449
699.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813203; 0.839449
700.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813159; 0.839449
701.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
702.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812310; 0.839449
703.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812598; 0.839449
704.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
705.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
706.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
707.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816687; 0.839449
708.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
709.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813392; 0.839449
710.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
711.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814194; 0.839449
712.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812141; 0.839449
713.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815319; 0.839449
714.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814701; 0.839449
715.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812980; 0.839449
716.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819436; 0.839449
717.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813277; 0.839449
718.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814846; 0.839449
719.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815844; 0.839449
720.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812728; 0.839449
721.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813539; 0.839449
722.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814964; 0.839449
723.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814279; 0.839449
724.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816643; 0.839449
725.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812704; 0.839449
726.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816216; 0.839449
727.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818191; 0.839449
728.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810035; 0.839449
729.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814110; 0.839449
730.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
731.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
732.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817432; 0.839449
733.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815584; 0.839449
734.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814323; 0.839449
735.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815935; 0.839449
