Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
682.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814495; 0.839474
683.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
684.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814665; 0.839474
685.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
686.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809614; 0.839474
687.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812179; 0.839474
688.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
689.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812492; 0.839474
690.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820570; 0.839474
691.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813433; 0.839474
692.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811783; 0.839474
693.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813154; 0.839474
694.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812463; 0.839474
695.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815382; 0.839474
696.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
697.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
698.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
699.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815710; 0.839474
700.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813069; 0.839474
701.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812641; 0.839474
702.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813306; 0.839474
703.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812446; 0.839474
704.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814968; 0.839474
705.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812203; 0.839474
706.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810015; 0.839474
707.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812966; 0.839474
708.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814755; 0.839474
709.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818915; 0.839474
710.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
711.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814021; 0.839474
712.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
713.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814945; 0.839474
714.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
715.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814294; 0.839474
716.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813055; 0.839474
717.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813497; 0.839474
718.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815354; 0.839474
719.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812980; 0.839474
720.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
721.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816865; 0.839474
722.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812396; 0.839474
723.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816786; 0.839474
724.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812920; 0.839474
725.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815342; 0.839474
726.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813533; 0.839474
727.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814364; 0.839474
728.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
729.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816475; 0.839474
730.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813546; 0.839474
731.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
732.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815427; 0.839474
733.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816650; 0.839474
734.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813347; 0.839474
735.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813369; 0.839474
736.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816384; 0.839474
737.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815350; 0.839474
738.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815953; 0.839474
739.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814246; 0.839474
740.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813672; 0.839474
741.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814657; 0.839474
742.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
743.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812448; 0.839474
744.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
745.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813956; 0.839474
746.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813738; 0.839474
747.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813221; 0.839474
748.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811990; 0.839474
749.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814735; 0.839474
750.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
751.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815565; 0.839474
752.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
753.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814120; 0.839474
754.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813452; 0.839474
755.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812773; 0.839474
756.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812912; 0.839474
757.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
758.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819363; 0.839474
759.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815017; 0.839474
760.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810889; 0.839474
761.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813958; 0.839474
762.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
763.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816554; 0.839474
764.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814021; 0.839474
765.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812448; 0.839474
766.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813851; 0.839474
767.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
768.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
769.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
770.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.826162; 0.839474
771.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813728; 0.839474
772.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
773.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814152; 0.839474
774.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817293; 0.839474
775.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
776.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816188; 0.839474
777.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815322; 0.839474
778.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
779.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812399; 0.839474
780.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816963; 0.839474
781.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
782.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811674; 0.839474
783.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814414; 0.839474
784.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811762; 0.839474
785.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816815; 0.839474
786.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813404; 0.839474
787.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815322; 0.839474
788.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814259; 0.839474
789.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815897; 0.839474
790.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812479; 0.839474
791.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814539; 0.839474
792.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814026; 0.839474
793.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816241; 0.839474
794.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815761; 0.839474
795.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816331; 0.839474
796.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816071; 0.839474
797.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
798.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813114; 0.839474
799.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812219; 0.839474
800.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818949; 0.839474
801.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811207; 0.839474
802.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
803.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
804.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813630; 0.839474
805.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811295; 0.839474
806.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815634; 0.839474
807.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813353; 0.839474
808.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815804; 0.839474
809.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811551; 0.839474
810.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811044; 0.839474
811.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813340; 0.839474
812.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814849; 0.839474
813.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
814.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814057; 0.839474
815.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
816.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812786; 0.839474
817.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812117; 0.839474
818.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817209; 0.839474
819.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816198; 0.839474
820.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812568; 0.839474
821.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814003; 0.839474
822.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812861; 0.839474
823.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814024; 0.839474
824.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812625; 0.839474
825.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815519; 0.839474
826.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813730; 0.839474
827.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813490; 0.839474
828.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811998; 0.839474
829.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815411; 0.839474
830.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
831.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
832.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814070; 0.839474
833.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815427; 0.839474
834.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
835.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812448; 0.839474
836.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
837.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813311; 0.839474
838.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814036; 0.839474
839.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814251; 0.839474
840.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812886; 0.839474
841.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
842.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814919; 0.839474
843.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816488; 0.839474
844.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810323; 0.839474
845.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812339; 0.839474
846.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812964; 0.839474
847.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816716; 0.839474
848.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816141; 0.839474
849.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816667; 0.839474
850.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813997; 0.839474
851.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815392; 0.839474
852.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815291; 0.839474
853.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815720; 0.839474
854.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816058; 0.839474
855.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813259; 0.839474
856.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810449; 0.839474
857.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811556; 0.839474
858.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
859.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814265; 0.839474
860.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816183; 0.839474
861.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814822; 0.839474
862.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811764; 0.839474
863.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
864.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812783; 0.839474
865.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812189; 0.839474
866.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812816; 0.839474
867.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814000; 0.839474
868.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814431; 0.839474
869.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813246; 0.839474
870.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816773; 0.839474
871.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816318; 0.839474
872.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810503; 0.839474
873.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
874.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813622; 0.839474
875.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811920; 0.839474
876.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814239; 0.839474
877.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814134; 0.839474
878.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815026; 0.839474
879.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
880.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816048; 0.839474
881.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814272; 0.839474
882.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814835; 0.839474
883.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
884.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816047; 0.839474
885.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815543; 0.839474
886.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
887.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815129; 0.839474
888.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
889.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
890.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813691; 0.839474
891.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815342; 0.839474
892.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814739; 0.839474
893.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
894.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812669; 0.839474
895.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
896.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814251; 0.839474
897.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812166; 0.839474
898.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811351; 0.839474
899.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812873; 0.839474
900.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
901.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
902.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816296; 0.839474
903.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813240; 0.839474
904.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813164; 0.839474
905.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812305; 0.839474
906.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813041; 0.839474
907.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816331; 0.839474
908.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815967; 0.839474
909.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814265; 0.839474
910.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
911.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814275; 0.839474
912.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
913.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814748; 0.839474
914.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
915.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812025; 0.839474
916.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815039; 0.839474
917.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817434; 0.839474
918.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814727; 0.839474
919.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816716; 0.839474
920.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815188; 0.839474
921.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813060; 0.839474
922.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816136; 0.839474
923.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
924.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813342; 0.839474
925.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811851; 0.839474
926.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
927.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810828; 0.839474
928.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811505; 0.839474
929.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811299; 0.839474
930.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815481; 0.839474
931.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811332; 0.839474
932.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815657; 0.839474
933.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814258; 0.839474
934.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813671; 0.839474
935.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816230; 0.839474
936.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816562; 0.839474
937.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
938.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813115; 0.839474
939.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
940.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815223; 0.839474
941.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815585; 0.839474
942.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813886; 0.839474
943.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813406; 0.839474
944.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813006; 0.839474
945.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812764; 0.839474
946.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
947.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812340; 0.839474
948.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811470; 0.839474
949.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
950.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812352; 0.839474
951.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
952.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814823; 0.839474
953.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813970; 0.839474
954.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815971; 0.839474
955.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810887; 0.839474
956.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
957.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
958.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813139; 0.839474
959.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816176; 0.839474
960.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813319; 0.839474
961.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814748; 0.839474
962.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813936; 0.839474
963.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813874; 0.839474
964.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814481; 0.839474
965.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
966.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814077; 0.839474
967.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812923; 0.839474
968.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814727; 0.839474
969.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812753; 0.839474
970.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
971.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811929; 0.839474
972.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
973.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812392; 0.839474
974.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819363; 0.839474
975.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816141; 0.839474
976.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812822; 0.839474
977.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813404; 0.839474
978.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
979.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810255; 0.839474
980.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813990; 0.839474
981.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816366; 0.839474
982.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818915; 0.839474
983.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
984.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814418; 0.839474
985.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812975; 0.839474
986.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812177; 0.839474
987.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813753; 0.839474
988.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811866; 0.839474
989.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816479; 0.839474
990.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812843; 0.839474
991.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
992.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816539; 0.839474
993.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812779; 0.839474
994.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813288; 0.839474
995.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816326; 0.839474
996.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815462; 0.839474
997.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813886; 0.839474
998.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813551; 0.839474
999.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
1000.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
