Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691757; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692622; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691316; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693194; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691780; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691777; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692347; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692232; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692418; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692475; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692307; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692015; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692757; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691300; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691157; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692691; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691454; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690582; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692580; 0.702127
717.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
718.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
719.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691954; 0.702127
720.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691173; 0.702127
721.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692264; 0.702127
722.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691344; 0.702127
723.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
724.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692405; 0.702127
725.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690818; 0.702127
726.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692152; 0.702127
727.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
728.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693171; 0.702127
729.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
730.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691199; 0.702127
731.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691890; 0.702127
732.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
733.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691260; 0.702127
