Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691699; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691118; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692128; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692654; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692675; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692234; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690588; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692803; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690583; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691229; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693659; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692648; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690506; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690224; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690827; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692050; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693391; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691690; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691812; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691591; 0.702127
