Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691425; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691700; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691840; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692415; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691199; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693534; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691558; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693915; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691808; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692701; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689831; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690940; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691520; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693629; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691688; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692207; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691757; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691999; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692708; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692106; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690860; 0.702127
717.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
718.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
719.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693240; 0.702127
720.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692637; 0.702127
721.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691927; 0.702127
722.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690541; 0.702127
723.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
724.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692010; 0.702127
725.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690887; 0.702127
726.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
727.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691651; 0.702127
728.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
729.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691507; 0.702127
730.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
731.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692230; 0.702127
732.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695583; 0.702127
733.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691972; 0.702127
734.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690993; 0.702127
735.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692253; 0.702127
736.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690702; 0.702127
737.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693130; 0.702127
738.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691942; 0.702127
739.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692829; 0.702127
740.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691178; 0.702127
741.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
742.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691039; 0.702127
743.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
744.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
745.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
746.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
747.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693312; 0.702127
748.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692044; 0.702127
749.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690223; 0.702127
750.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691217; 0.702127
