Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692202; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692232; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691362; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691517; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690999; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691734; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692234; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691596; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690659; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692073; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694242; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689464; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690290; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693463; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690785; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692679; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691640; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690915; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690970; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692040; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691565; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692604; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692590; 0.702127
717.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
718.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
719.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691388; 0.702127
720.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690829; 0.702127
721.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692795; 0.702127
722.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692330; 0.702127
723.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692496; 0.702127
724.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689985; 0.702127
725.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691439; 0.702127
726.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691890; 0.702127
727.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691257; 0.702127
728.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690001; 0.702127
729.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
730.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
731.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692600; 0.702127
732.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692703; 0.702127
733.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692858; 0.702127
734.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691776; 0.702127
735.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
736.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
737.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
738.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
739.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
740.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
741.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
742.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
743.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690042; 0.702127
744.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
745.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691550; 0.702127
746.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
747.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
748.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
749.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
750.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690140; 0.702127
751.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
752.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692565; 0.702127
753.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691680; 0.702127
754.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
755.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
756.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
