Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690251; 0.711235
682.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
683.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
684.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691899; 0.711235
685.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692318; 0.711235
686.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692760; 0.711235
687.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691900; 0.711235
688.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
689.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691428; 0.711235
690.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692838; 0.711235
691.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
692.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691349; 0.711235
693.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693618; 0.711235
694.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692236; 0.711235
695.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692573; 0.711235
696.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695112; 0.711235
697.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689904; 0.711235
698.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692878; 0.711235
699.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692364; 0.711235
