Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691471; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691515; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691134; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692603; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691150; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691899; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691375; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690075; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692279; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691550; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690422; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692962; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690761; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691195; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691651; 0.702127
