Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693204; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692867; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694139; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694549; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692450; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692429; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693235; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691034; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692521; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691056; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690442; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693092; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692461; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692953; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693478; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692231; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691812; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691505; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690016; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693663; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691901; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693426; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693814; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690867; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693581; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691013; 0.702127
717.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
718.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
719.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693864; 0.702127
720.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694206; 0.702127
721.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
722.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
723.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
724.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
725.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691578; 0.702127
726.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692044; 0.702127
727.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691465; 0.702127
728.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.688539; 0.702127
729.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
730.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692129; 0.702127
731.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
732.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
733.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
734.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692373; 0.702127
735.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
736.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692661; 0.702127
737.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690646; 0.702127
738.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692741; 0.702127
739.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
740.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
741.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691662; 0.702127
742.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692191; 0.702127
743.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691014; 0.702127
744.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691960; 0.702127
745.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692651; 0.702127
746.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
747.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691419; 0.702127
748.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689976; 0.702127
749.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692352; 0.702127
750.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
751.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691914; 0.702127
752.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
753.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692394; 0.702127
754.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
755.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694771; 0.702127
756.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
757.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
758.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690995; 0.702127
759.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
760.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690607; 0.702127
761.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
762.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690829; 0.702127
763.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
764.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692445; 0.702127
765.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690401; 0.702127
766.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
767.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690237; 0.702127
768.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
769.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
770.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
771.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691707; 0.702127
772.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691022; 0.702127
773.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691151; 0.702127
774.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692813; 0.702127
775.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691421; 0.702127
776.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691298; 0.702127
777.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
778.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
779.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691388; 0.702127
780.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
781.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
782.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692662; 0.702127
783.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691022; 0.702127
784.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691811; 0.702127
785.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
786.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691592; 0.702127
787.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692064; 0.702127
788.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
789.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
790.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690866; 0.702127
791.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
792.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
793.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
794.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
795.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691895; 0.702127
796.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
797.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
798.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691244; 0.702127
799.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692958; 0.702127
800.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691160; 0.702127
801.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692938; 0.702127
802.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
803.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692601; 0.702127
804.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
805.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
806.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
807.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
808.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692246; 0.702127
809.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692027; 0.702127
810.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692149; 0.702127
811.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690838; 0.702127
812.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
813.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691642; 0.702127
814.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
815.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689941; 0.702127
816.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692242; 0.702127
817.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693018; 0.702127
818.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692922; 0.702127
819.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
820.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692478; 0.702127
821.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691533; 0.702127
822.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
823.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692974; 0.702127
824.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692333; 0.702127
825.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692221; 0.702127
826.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
827.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691316; 0.702127
828.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692130; 0.702127
829.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
830.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
831.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
832.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
833.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
834.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691868; 0.702127
835.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
836.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692727; 0.702127
837.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
838.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692282; 0.702127
839.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692633; 0.702127
840.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
841.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693549; 0.702127
842.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693992; 0.702127
843.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690808; 0.702127
844.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
845.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692248; 0.702127
846.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
847.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692922; 0.702127
848.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
849.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
850.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692434; 0.702127
851.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
852.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690955; 0.702127
853.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692652; 0.702127
854.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
855.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
856.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
857.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691651; 0.702127
858.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
859.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691410; 0.702127
860.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690418; 0.697428
861.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693117; 0.702127
862.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691536; 0.702127
863.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691896; 0.702127
864.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692834; 0.702127
865.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
866.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
867.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691368; 0.702127
868.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
869.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693352; 0.702127
870.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
871.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
872.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692915; 0.702127
873.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
874.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693044; 0.702127
875.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
876.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
877.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
878.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692900; 0.702127
879.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692530; 0.702127
880.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691536; 0.702127
881.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
882.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692782; 0.702127
883.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691264; 0.702127
884.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
885.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689827; 0.702127
886.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
