Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691892; 0.702127
682.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692303; 0.702127
683.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692672; 0.702127
684.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693154; 0.702127
685.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692369; 0.702127
686.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692694; 0.702127
687.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
688.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691006; 0.702127
689.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692343; 0.702127
690.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
691.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
692.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691034; 0.702127
693.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691466; 0.702127
694.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693009; 0.702127
695.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691899; 0.702127
696.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
697.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692172; 0.702127
698.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
699.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691445; 0.702127
700.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690790; 0.702127
701.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
702.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
703.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690714; 0.702127
704.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691066; 0.702127
705.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691728; 0.702127
706.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
707.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692441; 0.702127
708.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694849; 0.702127
709.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
710.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
711.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692285; 0.702127
712.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691561; 0.702127
713.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
714.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692040; 0.702127
715.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692121; 0.702127
716.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694138; 0.702127
717.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
718.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691080; 0.702127
719.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
720.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692980; 0.702127
721.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691872; 0.702127
722.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692336; 0.702127
723.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
724.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691427; 0.702127
725.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
726.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692415; 0.702127
727.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691762; 0.702127
728.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
729.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693826; 0.702127
730.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
731.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
732.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
