Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751640; 0.762868
682.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749507; 0.762868
683.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749684; 0.762868
684.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752883; 0.762868
685.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
686.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750584; 0.762868
687.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
688.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751878; 0.762868
689.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749163; 0.762868
690.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749357; 0.762868
691.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
692.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
693.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
694.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
695.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748347; 0.762868
696.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750783; 0.762868
697.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751165; 0.762868
698.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748636; 0.762868
699.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749842; 0.762868
700.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752420; 0.762868
701.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750275; 0.762868
702.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
703.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748908; 0.762868
704.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
705.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751508; 0.762868
706.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
707.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751101; 0.762868
708.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750122; 0.762868
709.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751219; 0.762868
710.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749817; 0.762868
711.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748241; 0.762868
712.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748403; 0.762868
713.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752165; 0.762868
714.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749119; 0.762868
715.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752715; 0.762868
716.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
717.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754308; 0.762868
718.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751221; 0.762868
719.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
720.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751737; 0.762868
721.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751736; 0.762868
722.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
723.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752237; 0.762868
724.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
725.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749787; 0.762868
726.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
727.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749765; 0.762868
728.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750335; 0.762868
729.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
730.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
731.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
732.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749682; 0.762868
733.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
734.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
735.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748096; 0.762868
736.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
737.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748708; 0.762868
738.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
739.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750523; 0.762868
740.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
741.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750044; 0.762868
742.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749746; 0.762868
743.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750237; 0.762868
744.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751723; 0.762868
745.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748638; 0.762868
746.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749166; 0.762868
747.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750585; 0.762868
748.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750034; 0.762868
749.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749838; 0.762868
750.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751000; 0.762868
751.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750685; 0.762868
752.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749419; 0.762868
753.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751557; 0.762868
754.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752131; 0.762868
755.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750660; 0.762868
756.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750886; 0.762868
757.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750421; 0.762868
758.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751650; 0.762868
759.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752151; 0.762868
760.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750867; 0.762868
761.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749542; 0.762868
762.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
763.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752168; 0.762868
764.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750354; 0.762868
765.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749354; 0.762868
766.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
767.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752610; 0.762868
768.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750793; 0.762868
769.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
770.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753830; 0.762868
771.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
772.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
773.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
774.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751254; 0.762868
775.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747533; 0.762868
776.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749885; 0.762868
777.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751525; 0.762868
778.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748316; 0.762868
779.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751042; 0.762868
780.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748638; 0.762868
781.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752973; 0.762868
782.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750330; 0.762868
783.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749949; 0.762868
784.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750941; 0.762868
785.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
786.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751173; 0.762868
787.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
788.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751491; 0.762868
789.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749987; 0.762868
790.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
791.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
792.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750779; 0.762868
793.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750714; 0.762868
794.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752743; 0.762868
795.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751623; 0.762868
796.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749285; 0.762868
797.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
798.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750574; 0.762868
799.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752901; 0.762868
800.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751706; 0.762868
801.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
802.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749948; 0.762868
803.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750989; 0.762868
804.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749952; 0.762868
805.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751492; 0.762868
806.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
807.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752269; 0.762868
808.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751462; 0.762868
809.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
810.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751236; 0.762868
811.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750596; 0.762868
812.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751384; 0.762868
813.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748868; 0.762868
814.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751292; 0.762868
815.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749239; 0.762868
816.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753380; 0.762868
817.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753360; 0.762868
818.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
819.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751913; 0.762868
820.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
821.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
822.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754042; 0.762868
823.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
824.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748908; 0.762868
825.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
826.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753164; 0.762868
827.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750240; 0.762868
828.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
829.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748971; 0.756924
830.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754949; 0.762868
831.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751913; 0.762868
832.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752063; 0.762868
833.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
834.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
835.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752426; 0.762868
836.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751465; 0.762868
837.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751269; 0.762868
838.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
839.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752151; 0.762868
840.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750053; 0.762868
841.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
842.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753314; 0.762868
843.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750036; 0.762868
844.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751277; 0.762868
845.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751206; 0.762868
846.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752621; 0.762868
847.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751654; 0.762868
848.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751173; 0.762868
849.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
850.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753437; 0.762868
851.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
852.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750142; 0.762868
853.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751000; 0.762868
854.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751305; 0.762868
855.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751302; 0.762868
856.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750829; 0.762868
857.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750072; 0.762868
858.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750697; 0.762868
859.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749713; 0.762868
860.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749737; 0.762868
861.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
862.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749444; 0.762868
863.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
864.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
865.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751360; 0.762868
866.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749971; 0.762868
867.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750010; 0.762868
868.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
869.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
870.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750774; 0.762868
871.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
872.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751632; 0.762868
873.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750987; 0.762868
874.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750235; 0.762868
875.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749450; 0.762868
876.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750918; 0.762868
877.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
878.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750120; 0.762868
879.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
880.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750327; 0.762868
881.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
882.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
883.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749212; 0.762868
884.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749374; 0.762868
885.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
886.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749181; 0.762868
887.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751794; 0.762868
888.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750495; 0.762868
889.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747139; 0.762868
890.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
891.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751071; 0.762868
892.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751820; 0.762868
893.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753259; 0.762868
894.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
895.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
896.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752190; 0.762868
897.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749686; 0.762868
898.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
899.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748939; 0.762868
900.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749007; 0.762868
901.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749232; 0.762868
902.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752230; 0.762868
903.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750804; 0.762868
904.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
905.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752954; 0.762868
906.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748282; 0.762868
907.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
908.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749709; 0.762868
909.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751039; 0.762868
910.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
911.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749970; 0.762868
912.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748815; 0.762868
913.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748801; 0.762868
914.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750915; 0.762868
915.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752568; 0.762868
916.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
917.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751068; 0.762868
918.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750783; 0.762868
919.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.756184; 0.762868
920.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
921.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
922.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
923.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749874; 0.762868
924.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
925.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750917; 0.762868
926.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749878; 0.762868
927.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751799; 0.762868
928.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
929.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751870; 0.762868
930.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751314; 0.762868
931.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
932.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750987; 0.762868
933.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750723; 0.762868
934.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
935.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
936.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
937.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
938.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750250; 0.762868
939.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752477; 0.762868
940.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753007; 0.762868
941.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749922; 0.762868
942.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752890; 0.762868
943.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
944.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750711; 0.762868
945.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751913; 0.762868
946.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752839; 0.762868
947.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752527; 0.762868
948.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
949.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
950.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752140; 0.762868
951.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
952.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748903; 0.762868
953.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748746; 0.762868
954.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749772; 0.762868
955.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
956.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
957.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
958.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752200; 0.762868
959.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
960.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750418; 0.762868
961.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749581; 0.762868
962.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
963.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750438; 0.762868
964.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751579; 0.762868
965.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.756831; 0.762868
966.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751866; 0.762868
967.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750762; 0.762868
968.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751748; 0.762868
969.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
970.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749853; 0.762868
971.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751692; 0.762868
972.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749931; 0.762868
973.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
974.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
975.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749765; 0.762868
976.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749676; 0.762868
977.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751736; 0.762868
978.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748888; 0.762868
979.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751172; 0.762868
980.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754141; 0.762868
981.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
982.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751212; 0.762868
983.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
984.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
985.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749724; 0.762868
986.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749085; 0.762868
987.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
988.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750431; 0.762868
989.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
990.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749787; 0.762868
991.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749307; 0.762868
992.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
993.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750576; 0.762868
994.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749999; 0.762868
995.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753437; 0.762868
996.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750166; 0.762868
997.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750002; 0.762868
998.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
999.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753155; 0.762868
1000.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
