Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755392; 0.762868
682.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751141; 0.762868
683.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754327; 0.762868
684.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
685.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753489; 0.762868
686.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749540; 0.762868
687.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752893; 0.762868
688.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749599; 0.762868
689.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748856; 0.762868
690.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
691.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748905; 0.762868
692.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
693.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
694.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749032; 0.762868
695.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751529; 0.762868
696.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752906; 0.762868
697.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749161; 0.762868
698.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750779; 0.762868
699.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751506; 0.762868
700.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751122; 0.762868
701.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747955; 0.762868
702.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750917; 0.762868
703.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749385; 0.762868
704.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748773; 0.762868
705.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751864; 0.762868
706.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752261; 0.762868
707.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
708.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750863; 0.762868
709.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
710.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
711.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
712.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749438; 0.762868
713.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748994; 0.762868
714.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762868
715.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
716.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750469; 0.762868
717.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750394; 0.762868
718.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748733; 0.762868
719.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750742; 0.762868
720.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
721.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751210; 0.762868
722.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749389; 0.762868
723.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751491; 0.762868
724.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750255; 0.762868
725.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750551; 0.762868
726.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751881; 0.762868
727.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753038; 0.762868
728.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752323; 0.762868
729.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753571; 0.762868
730.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
731.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
732.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750360; 0.762868
733.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
734.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
735.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
736.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750790; 0.762868
737.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
738.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
739.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
740.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
741.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753444; 0.762868
742.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751998; 0.762868
743.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750511; 0.762868
744.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751032; 0.762868
745.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750243; 0.762868
746.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
747.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
748.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749768; 0.762868
749.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752752; 0.762868
750.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751089; 0.762868
751.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
752.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750039; 0.762868
753.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
754.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748278; 0.762868
755.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
756.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753351; 0.762868
757.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751176; 0.762868
758.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
759.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752323; 0.762868
760.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753633; 0.762868
761.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751235; 0.762868
762.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
763.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
764.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750861; 0.762868
765.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
766.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750519; 0.762868
767.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
768.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749446; 0.762868
769.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747641; 0.762868
770.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749782; 0.762868
771.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750965; 0.762868
772.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751201; 0.762868
773.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749853; 0.762868
774.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749146; 0.762868
775.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752479; 0.762868
776.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
777.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
778.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751075; 0.762868
779.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750287; 0.762868
780.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753435; 0.762868
781.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751025; 0.762868
782.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750888; 0.762868
783.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749017; 0.762868
784.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750628; 0.762868
785.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749061; 0.762868
786.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749760; 0.762868
787.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751111; 0.762868
788.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751641; 0.762868
789.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751402; 0.762868
790.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748592; 0.762868
791.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
792.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750341; 0.762868
793.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750520; 0.762868
794.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751432; 0.762868
795.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
796.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
797.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752030; 0.762868
798.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750354; 0.762868
799.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748926; 0.762868
800.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
801.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751067; 0.762868
802.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750923; 0.762868
803.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751840; 0.762868
804.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
805.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749745; 0.762868
806.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749279; 0.762868
807.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752934; 0.762868
808.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751545; 0.762868
809.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752237; 0.762868
810.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
811.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752777; 0.762868
812.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750892; 0.762868
813.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
814.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750508; 0.762868
815.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749122; 0.762868
816.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
817.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751657; 0.762868
818.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
819.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752659; 0.762868
820.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751043; 0.762868
821.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751688; 0.762868
822.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
823.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
824.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
825.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749364; 0.762868
826.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
827.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749965; 0.762868
828.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
829.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
830.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
831.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752074; 0.762868
832.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748744; 0.762868
833.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
834.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751905; 0.762868
835.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750936; 0.762868
836.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749474; 0.762868
837.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
838.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751826; 0.762868
839.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750546; 0.762868
840.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749841; 0.762868
841.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750308; 0.762868
842.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
843.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750783; 0.762868
844.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
845.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
846.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748457; 0.762868
847.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751461; 0.762868
848.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
849.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
850.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751579; 0.762868
851.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
852.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
853.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752322; 0.762868
854.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750482; 0.762868
855.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749747; 0.762868
856.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750307; 0.762868
857.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751464; 0.762868
858.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
859.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
860.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752200; 0.762868
861.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
862.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751572; 0.762868
863.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753075; 0.762868
864.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752135; 0.762868
865.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751800; 0.762868
866.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752301; 0.762868
867.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
868.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
869.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750816; 0.762868
870.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
871.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
872.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
873.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750523; 0.762868
874.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750350; 0.762868
875.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751748; 0.762868
876.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752906; 0.762868
877.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749689; 0.762868
878.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749804; 0.762868
879.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751623; 0.762868
880.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749988; 0.762868
881.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751418; 0.762868
882.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753015; 0.762868
883.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
884.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
885.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751218; 0.762868
886.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
887.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752352; 0.762868
888.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
889.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
890.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
891.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
892.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751572; 0.762868
893.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753211; 0.762868
894.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.756642; 0.762868
895.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753409; 0.762868
896.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749336; 0.762868
897.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
898.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752040; 0.762868
899.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
900.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751704; 0.762868
901.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
902.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750111; 0.762868
903.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750490; 0.762868
904.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750394; 0.762868
905.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752533; 0.762868
906.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
907.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
908.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750638; 0.762868
909.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752973; 0.762868
910.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751723; 0.762868
911.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751150; 0.762868
912.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751756; 0.762868
913.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750864; 0.762868
914.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
915.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752475; 0.762868
916.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752477; 0.762868
917.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
918.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751266; 0.762868
919.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752330; 0.762868
920.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752443; 0.762868
921.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751465; 0.762868
922.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749577; 0.762868
923.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750834; 0.762868
924.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749481; 0.762868
925.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750667; 0.762868
926.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
927.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752621; 0.762868
928.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749308; 0.762868
929.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
930.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750983; 0.762868
931.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
932.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
933.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
934.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750761; 0.762868
935.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749540; 0.762868
936.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749770; 0.762868
937.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
938.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
939.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748355; 0.762868
940.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752509; 0.762868
941.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750643; 0.762868
942.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751491; 0.762868
943.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
944.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
945.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750400; 0.762868
946.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750054; 0.762868
947.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750141; 0.762868
948.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749950; 0.762868
949.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749887; 0.762868
950.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
951.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
952.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752801; 0.762868
953.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
954.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752419; 0.762868
955.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751525; 0.762868
956.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
957.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749163; 0.762868
958.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751512; 0.762868
959.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
960.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750870; 0.762868
961.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
962.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748601; 0.762868
963.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
964.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750093; 0.762868
965.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754669; 0.762868
966.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750465; 0.762868
967.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749247; 0.762868
968.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748375; 0.762868
969.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749064; 0.762868
970.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751792; 0.762868
971.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755614; 0.762868
972.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751932; 0.762868
