Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
682.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752156; 0.762868
683.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
684.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749216; 0.762868
685.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750708; 0.762868
686.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749220; 0.762868
687.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750976; 0.762868
688.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752576; 0.762868
689.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
690.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
691.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
692.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751477; 0.762868
693.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753040; 0.762868
694.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753856; 0.762868
695.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750021; 0.762868
696.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749940; 0.762868
697.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
698.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753506; 0.762868
699.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751142; 0.762868
700.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749476; 0.762868
701.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750307; 0.762868
702.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749579; 0.762868
703.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
704.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
705.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
706.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751956; 0.762868
707.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
708.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750774; 0.762868
709.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751211; 0.762868
710.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751691; 0.762868
711.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752628; 0.762868
712.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750418; 0.762868
713.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751466; 0.762868
714.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
715.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750513; 0.762868
716.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751473; 0.762868
717.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
718.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750564; 0.762868
719.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752095; 0.762868
720.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
721.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749556; 0.762868
722.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
723.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749950; 0.762868
724.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
725.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753414; 0.762868
726.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751826; 0.762868
727.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748733; 0.762868
728.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753556; 0.762868
729.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
730.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
731.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750273; 0.762868
732.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751459; 0.762868
733.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751230; 0.762868
734.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752151; 0.762868
735.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750143; 0.762868
736.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750571; 0.762868
737.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
738.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751799; 0.762868
739.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750044; 0.762868
740.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750886; 0.762868
741.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750233; 0.762868
742.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
743.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749489; 0.762868
744.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750688; 0.762868
745.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749702; 0.762868
746.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752142; 0.762868
747.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753462; 0.762868
748.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752920; 0.762868
749.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750415; 0.762868
750.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751424; 0.762868
751.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752225; 0.762868
752.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751913; 0.762868
753.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
754.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
755.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750060; 0.762868
756.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750703; 0.762868
757.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751418; 0.762868
758.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750774; 0.762868
759.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748926; 0.762868
760.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750374; 0.762868
761.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749784; 0.762868
762.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751704; 0.762868
763.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
764.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
765.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751100; 0.762868
766.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750457; 0.762868
767.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750239; 0.762868
768.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
769.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750144; 0.762868
770.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750123; 0.762868
771.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
772.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752952; 0.762868
773.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750318; 0.762868
774.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748961; 0.762868
775.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751761; 0.762868
776.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
777.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
778.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752195; 0.762868
779.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750721; 0.762868
780.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
781.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
782.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
783.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751190; 0.762868
784.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752290; 0.762868
785.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750297; 0.762868
786.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750430; 0.762868
787.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750504; 0.762868
788.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752946; 0.762868
789.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751572; 0.762868
790.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
791.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748679; 0.762868
792.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751765; 0.762868
793.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
794.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751150; 0.762868
795.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750584; 0.762868
796.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751459; 0.762868
797.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
798.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749319; 0.762868
799.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
800.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752987; 0.762868
801.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750993; 0.762868
802.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750997; 0.762868
803.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
804.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754482; 0.762868
805.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751632; 0.762868
806.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751765; 0.762868
807.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752066; 0.762868
808.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750451; 0.762868
809.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
810.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750887; 0.762868
811.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752046; 0.762868
812.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
813.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751424; 0.762868
814.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
815.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749789; 0.762868
816.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
817.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
818.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749240; 0.762868
819.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751249; 0.762868
820.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749166; 0.762868
821.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750880; 0.762868
822.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754482; 0.762868
823.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751882; 0.762868
824.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
825.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750700; 0.762868
826.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752324; 0.762868
827.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750819; 0.762868
828.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748971; 0.762868
829.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
830.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751596; 0.762868
831.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751498; 0.762868
832.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749711; 0.762868
833.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749037; 0.762868
834.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751724; 0.762868
835.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749583; 0.762868
836.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752174; 0.762868
837.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750433; 0.762868
838.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749820; 0.762868
839.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750203; 0.762868
840.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
841.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
842.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
843.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749713; 0.762868
844.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
845.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752443; 0.762868
846.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
847.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751027; 0.762868
848.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
849.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
850.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748835; 0.762868
851.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
852.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
853.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749078; 0.762868
854.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751075; 0.762868
855.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748706; 0.762868
856.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751940; 0.762868
857.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750009; 0.762868
858.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
859.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
860.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749200; 0.762868
861.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
862.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750351; 0.762868
863.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
864.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752534; 0.762868
865.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749877; 0.762868
866.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751068; 0.762868
867.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750133; 0.762868
868.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752277; 0.762868
869.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
870.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
871.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748461; 0.762868
872.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753074; 0.762868
873.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749523; 0.762868
874.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752353; 0.762868
875.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
876.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
877.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
878.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750574; 0.762868
879.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751927; 0.762868
880.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752094; 0.762868
881.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748192; 0.762868
882.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752697; 0.762868
883.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751667; 0.762868
884.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750939; 0.762868
885.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751550; 0.762868
886.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749777; 0.762868
887.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
888.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752401; 0.762868
889.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751938; 0.762868
890.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750271; 0.762868
891.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749663; 0.762868
892.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749368; 0.762868
893.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750767; 0.762868
894.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748886; 0.762868
895.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749265; 0.762868
896.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752224; 0.762868
897.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751559; 0.762868
898.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754120; 0.762868
899.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750603; 0.762868
900.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750636; 0.762868
901.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751554; 0.762868
902.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750514; 0.762868
903.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749525; 0.762868
904.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749129; 0.762868
905.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750933; 0.762868
906.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754042; 0.762868
907.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
908.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
909.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749809; 0.762868
910.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750715; 0.762868
911.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751935; 0.762868
912.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
913.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
914.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748874; 0.762868
915.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
916.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752068; 0.762868
917.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750726; 0.762868
918.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747676; 0.762868
919.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
920.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
921.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749356; 0.762868
922.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753218; 0.762868
923.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753466; 0.762868
924.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750648; 0.762868
925.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750247; 0.762868
926.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751206; 0.762868
927.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752398; 0.762868
928.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751557; 0.762868
929.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751107; 0.762868
930.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750082; 0.762868
931.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749511; 0.762868
932.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751522; 0.762868
933.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752052; 0.762868
934.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749658; 0.762868
935.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
936.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749988; 0.762868
937.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751988; 0.756556
938.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752334; 0.762868
939.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
940.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
941.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750290; 0.762868
942.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750102; 0.762868
943.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
944.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751114; 0.762868
945.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752701; 0.762868
946.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750811; 0.762868
947.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750690; 0.762868
948.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751998; 0.762868
949.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
950.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
951.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749819; 0.762868
952.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
953.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
954.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
955.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751772; 0.762868
956.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752046; 0.762868
957.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749833; 0.762868
958.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752003; 0.762868
959.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
960.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
961.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752462; 0.762868
962.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753336; 0.762868
963.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749251; 0.762868
964.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750800; 0.762868
965.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
966.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751071; 0.762868
967.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749627; 0.762868
968.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748881; 0.762868
969.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752728; 0.762868
970.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749705; 0.762868
971.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
972.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750420; 0.762868
973.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
974.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
975.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751819; 0.762868
976.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
977.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
978.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
979.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751558; 0.762868
980.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751266; 0.762868
981.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752030; 0.762868
982.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749420; 0.762868
983.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
984.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
985.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749849; 0.762868
986.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748214; 0.762868
987.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
988.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749833; 0.762868
989.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
990.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
991.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
992.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750621; 0.762868
993.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750534; 0.762868
994.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
995.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749094; 0.762868
996.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
997.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
998.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750932; 0.762868
999.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
1000.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748398; 0.762868
