Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752936; 0.762868
682.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750015; 0.762868
683.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752294; 0.762868
684.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749176; 0.762868
685.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748904; 0.762868
686.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751982; 0.762868
687.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751286; 0.762868
688.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
689.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749978; 0.762868
690.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748975; 0.762868
691.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751576; 0.762868
692.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748915; 0.762868
693.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
694.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752286; 0.762868
695.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749662; 0.762868
696.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
697.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
698.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749900; 0.762868
699.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
700.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750341; 0.762868
701.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748201; 0.762868
702.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751744; 0.762868
703.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751027; 0.762868
704.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752274; 0.762868
705.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
706.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
707.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
708.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751419; 0.762868
709.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750341; 0.762868
710.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749503; 0.762868
711.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750851; 0.762868
712.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753089; 0.762868
713.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
714.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752774; 0.762868
715.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749970; 0.762868
716.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751771; 0.762868
717.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
718.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750229; 0.762868
719.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750342; 0.762868
720.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753076; 0.762868
721.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
722.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753054; 0.762868
723.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751328; 0.762868
724.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751236; 0.762868
725.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750781; 0.762868
726.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750418; 0.762868
727.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749923; 0.762868
728.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753049; 0.762868
729.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752946; 0.762868
730.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749298; 0.762868
731.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751218; 0.762868
732.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
733.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751938; 0.762868
734.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751281; 0.762868
735.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753249; 0.762868
736.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749368; 0.762868
737.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
738.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750648; 0.762868
739.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749874; 0.762868
740.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748650; 0.762868
741.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749205; 0.762868
742.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752723; 0.762868
743.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
744.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
745.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752411; 0.762868
746.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750392; 0.762868
747.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752265; 0.762868
748.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
749.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748947; 0.762868
750.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
751.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
752.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755365; 0.762868
753.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751280; 0.762868
754.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
755.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752030; 0.755392
756.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
757.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
758.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750362; 0.762868
759.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
760.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
761.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752522; 0.762868
762.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
763.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
764.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
765.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751139; 0.762868
766.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749698; 0.762868
767.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750971; 0.762868
768.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751074; 0.762868
769.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751921; 0.762868
770.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749157; 0.762868
771.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750939; 0.762868
772.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
773.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750379; 0.762868
774.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
775.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751574; 0.762868
776.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748989; 0.762868
777.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749954; 0.762868
778.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
779.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
780.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750118; 0.762868
781.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755688; 0.762868
782.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750578; 0.762868
783.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751272; 0.762868
784.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
785.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751776; 0.762868
786.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749076; 0.762868
787.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
788.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750695; 0.762868
789.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749900; 0.762868
790.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750070; 0.762868
791.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
792.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750294; 0.762868
793.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
794.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751045; 0.762868
795.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749380; 0.762868
796.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752225; 0.762868
797.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751828; 0.762868
798.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752693; 0.762868
799.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749101; 0.762868
800.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749422; 0.762868
801.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749412; 0.762868
802.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749666; 0.762868
803.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
804.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
805.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752712; 0.762868
806.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751357; 0.762868
807.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750093; 0.762868
808.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
809.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752885; 0.762868
810.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751454; 0.762868
811.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750436; 0.762868
812.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
813.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751546; 0.762868
814.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749910; 0.762868
815.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752705; 0.762868
816.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
817.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752144; 0.762868
818.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749814; 0.762868
819.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750645; 0.762868
820.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751789; 0.762868
821.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751327; 0.762868
822.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752362; 0.762868
823.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751949; 0.762868
824.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
825.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753982; 0.762868
826.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748830; 0.762868
827.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748749; 0.762868
828.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751425; 0.762868
829.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751065; 0.762868
830.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751587; 0.762868
831.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751414; 0.762868
832.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751492; 0.762868
833.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750724; 0.762868
834.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749761; 0.762868
835.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749480; 0.762868
836.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752371; 0.762868
837.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748177; 0.762868
838.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752108; 0.762868
839.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
840.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
841.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752423; 0.762868
842.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749832; 0.762868
843.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
844.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750371; 0.762868
845.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
846.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
847.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748970; 0.762868
848.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
849.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
850.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749336; 0.762868
851.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751200; 0.762868
852.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750544; 0.762868
853.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752095; 0.762868
854.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750374; 0.762868
855.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750925; 0.762868
856.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
857.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750831; 0.762868
858.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749972; 0.762868
859.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751643; 0.762868
860.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750928; 0.762868
861.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752109; 0.762868
862.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749929; 0.762868
863.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750689; 0.762868
864.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
865.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750207; 0.762868
866.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752801; 0.762868
867.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752076; 0.762868
868.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754031; 0.762868
869.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
870.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749713; 0.762868
871.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751448; 0.762868
872.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753182; 0.762868
873.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754556; 0.762868
874.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749918; 0.762868
875.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748668; 0.762868
876.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749763; 0.762868
877.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752037; 0.762868
878.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750040; 0.762868
879.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750501; 0.762868
880.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753161; 0.762868
881.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749936; 0.762868
882.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751632; 0.762868
883.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
884.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
885.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
886.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750677; 0.762868
887.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750561; 0.762868
888.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
889.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750586; 0.762868
890.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751402; 0.762868
891.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752801; 0.762868
892.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751443; 0.762868
893.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752160; 0.762868
894.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747686; 0.762868
895.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
896.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749878; 0.762868
897.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751840; 0.762868
898.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
899.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750781; 0.762868
900.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
901.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
902.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748451; 0.762868
903.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752432; 0.762868
904.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749875; 0.762868
905.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751535; 0.762868
906.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751721; 0.762868
907.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753321; 0.762868
908.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751113; 0.762868
909.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752023; 0.762868
910.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749926; 0.762868
911.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752023; 0.762868
912.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749264; 0.762868
913.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
914.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751825; 0.762868
915.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
916.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752238; 0.762868
917.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750225; 0.762868
918.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749679; 0.762868
919.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750805; 0.762868
920.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
921.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
922.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749467; 0.762868
923.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751712; 0.762868
924.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751468; 0.762868
925.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750832; 0.762868
926.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
927.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749719; 0.762868
928.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752170; 0.762868
929.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753466; 0.762868
930.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753144; 0.762868
931.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749556; 0.762868
932.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749132; 0.762868
933.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748616; 0.762868
934.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
935.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749225; 0.762868
936.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750971; 0.762868
937.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752135; 0.762868
938.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
939.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754042; 0.762868
940.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750333; 0.762868
941.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750535; 0.762868
942.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749886; 0.762868
943.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751982; 0.762868
944.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
945.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749598; 0.762868
946.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748839; 0.762868
947.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752443; 0.762868
948.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751623; 0.762868
949.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749427; 0.762868
950.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750167; 0.762868
951.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
952.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
953.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749846; 0.762868
954.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749872; 0.762868
955.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749561; 0.762868
956.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751328; 0.762868
957.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748597; 0.762868
958.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751146; 0.762868
959.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752954; 0.762868
960.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
961.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751885; 0.762868
962.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749623; 0.762868
963.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
964.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748943; 0.762868
965.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
966.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750505; 0.762868
967.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749704; 0.762868
968.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
969.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750170; 0.762868
970.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754120; 0.762868
971.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
972.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
973.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752248; 0.762868
974.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749549; 0.762868
975.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751468; 0.762868
976.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749559; 0.762868
977.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
978.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751173; 0.762868
979.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750724; 0.762868
980.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752939; 0.762868
981.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752168; 0.762868
982.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751734; 0.762868
983.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
984.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751894; 0.762868
985.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750318; 0.762868
986.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752095; 0.762868
987.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748288; 0.762868
988.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751417; 0.762868
989.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
990.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
991.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754055; 0.762868
992.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750093; 0.762868
993.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
994.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751871; 0.762868
995.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750864; 0.762868
996.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
997.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751840; 0.762868
998.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751881; 0.762868
999.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
1000.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750978; 0.762868
