Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828553; 0.838589
682.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
683.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826508; 0.838589
684.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
685.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
686.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826790; 0.838589
687.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827373; 0.838589
688.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
689.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828354; 0.838589
690.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828319; 0.838589
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826457; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827555; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826431; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827609; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825787; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825919; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828804; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826884; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826513; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826752; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828751; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826220; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829295; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829459; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826557; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824842; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828313; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829429; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827452; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825617; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826870; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826305; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828650; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826714; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826164; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
723.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827927; 0.838589
724.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
725.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825650; 0.838589
726.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827736; 0.838589
727.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828686; 0.838589
728.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827064; 0.838589
729.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826788; 0.838589
730.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
731.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827598; 0.838589
732.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826841; 0.838589
733.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
734.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828774; 0.838589
735.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
736.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828398; 0.838589
737.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826961; 0.838589
738.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828478; 0.838589
739.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827195; 0.838589
740.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829604; 0.838589
741.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
742.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825934; 0.838589
743.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
744.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826662; 0.838589
745.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828251; 0.838589
746.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825037; 0.838589
747.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826395; 0.838589
748.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825660; 0.838589
749.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828383; 0.838589
750.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
751.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825393; 0.838589
752.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
753.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
754.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827085; 0.838589
755.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
756.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828156; 0.838589
757.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
758.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826612; 0.838589
759.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827274; 0.838589
