Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828235; 0.838589
682.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826740; 0.838589
683.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
684.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
685.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825056; 0.838589
686.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826520; 0.838589
687.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826778; 0.838589
688.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828580; 0.838589
689.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825800; 0.838589
690.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826467; 0.838589
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826035; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826981; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827977; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827236; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828391; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828396; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825733; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827618; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826599; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826673; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827926; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828157; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827726; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827695; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827801; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826485; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828552; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824863; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827568; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826599; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827377; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827033; 0.838589
