Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
682.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828271; 0.838589
683.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825560; 0.838589
684.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826656; 0.838589
685.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827273; 0.838589
686.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
687.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827843; 0.838589
688.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826771; 0.838589
689.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826249; 0.838589
690.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826650; 0.838589
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825333; 0.838589
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825650; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829764; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826180; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825817; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826085; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826274; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826793; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825599; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826253; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828590; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826033; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828363; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827062; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827989; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827314; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828909; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827802; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826921; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828734; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827752; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
723.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825093; 0.838589
724.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826354; 0.838589
725.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
726.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828708; 0.838589
727.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827743; 0.838589
728.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
729.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827123; 0.838589
730.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827900; 0.838589
731.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
732.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825822; 0.838589
733.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829060; 0.838589
734.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826058; 0.838589
735.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826327; 0.838589
736.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
737.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
738.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825744; 0.838589
739.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826797; 0.838589
740.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828817; 0.838589
741.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826672; 0.838589
742.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829210; 0.838589
743.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
744.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825881; 0.838589
745.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826960; 0.838589
746.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828157; 0.838589
747.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825409; 0.838589
748.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827203; 0.838589
749.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826874; 0.838589
750.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826069; 0.838589
751.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826461; 0.838589
752.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
753.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827215; 0.838589
754.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829517; 0.838589
755.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
756.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827433; 0.838589
757.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827031; 0.838589
758.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828735; 0.838589
759.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828205; 0.838589
760.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829976; 0.838589
761.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
762.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
763.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828886; 0.838589
764.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828771; 0.838589
765.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827691; 0.838589
766.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829270; 0.838589
767.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826311; 0.838589
768.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828449; 0.838589
769.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
770.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827452; 0.838589
771.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828686; 0.838589
772.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828668; 0.838589
773.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
774.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826784; 0.838589
775.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
776.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827030; 0.838589
777.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828595; 0.838589
778.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
779.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
780.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826972; 0.838589
781.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
782.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829280; 0.838589
783.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825993; 0.838589
784.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826685; 0.838589
785.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826565; 0.838589
786.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
787.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826156; 0.838589
788.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826786; 0.838589
789.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
790.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826734; 0.838589
791.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
792.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825968; 0.838589
793.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828543; 0.838589
794.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825031; 0.838589
795.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
796.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828552; 0.838589
797.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826575; 0.838589
798.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828284; 0.838589
799.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828236; 0.838589
800.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
801.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
802.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825729; 0.838589
803.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827007; 0.838589
804.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827114; 0.838589
805.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
806.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829582; 0.838589
807.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827961; 0.838589
808.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827058; 0.838589
809.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827674; 0.838589
810.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828547; 0.838589
811.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
812.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826092; 0.838589
813.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828699; 0.838589
814.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826127; 0.838589
815.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825906; 0.838589
816.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825745; 0.838589
817.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827240; 0.838589
818.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828838; 0.838589
819.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826657; 0.838589
820.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826833; 0.838589
821.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
822.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
823.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826234; 0.838589
824.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
825.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
826.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827137; 0.838589
827.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825742; 0.838589
828.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827769; 0.838589
829.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831095; 0.838589
830.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826692; 0.838589
831.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
832.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826609; 0.838589
833.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
834.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826249; 0.838589
835.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828193; 0.838589
836.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827061; 0.838589
837.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826675; 0.838589
838.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
839.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829279; 0.838589
840.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828147; 0.838589
841.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827604; 0.838589
842.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
843.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828076; 0.838589
844.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829363; 0.838589
845.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826479; 0.838589
846.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828598; 0.838589
847.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
848.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
849.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
850.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826728; 0.838589
851.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
852.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
853.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827580; 0.838589
854.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
855.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
856.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826918; 0.838589
857.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826020; 0.838589
858.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
859.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825578; 0.838589
860.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828007; 0.838589
861.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828724; 0.838589
862.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825997; 0.838589
863.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826135; 0.838589
864.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827001; 0.838589
865.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828018; 0.838589
866.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828584; 0.838589
867.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827726; 0.838589
868.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
869.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826306; 0.838589
870.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827881; 0.838589
871.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
872.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825718; 0.838589
873.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827696; 0.838589
874.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
875.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825451; 0.838589
876.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
877.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827274; 0.838589
878.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826520; 0.838589
879.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
880.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
881.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828679; 0.838589
882.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
883.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826382; 0.838589
884.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
885.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826971; 0.838589
886.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828923; 0.838589
887.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828112; 0.838589
888.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826694; 0.838589
889.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826636; 0.838589
890.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827937; 0.838589
891.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827697; 0.838589
892.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826777; 0.838589
893.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828188; 0.838589
894.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827494; 0.838589
895.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
896.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
897.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
898.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
899.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825192; 0.838589
900.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827249; 0.838589
901.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826535; 0.838589
902.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826814; 0.838589
903.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828761; 0.838589
904.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827659; 0.838589
905.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
906.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827434; 0.838589
907.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827668; 0.838589
908.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
909.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
910.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826852; 0.838589
911.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827260; 0.838589
912.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825836; 0.838589
913.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828286; 0.838589
914.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827606; 0.838589
915.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827227; 0.838589
916.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828007; 0.838589
917.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829384; 0.838589
918.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829958; 0.838589
919.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827982; 0.838589
920.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825608; 0.838589
921.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
922.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827012; 0.838589
923.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826400; 0.838589
924.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
925.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
926.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828491; 0.838589
927.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827477; 0.838589
928.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828319; 0.838589
929.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
930.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827555; 0.838589
931.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828493; 0.838589
932.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828550; 0.838589
933.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826176; 0.838589
934.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827640; 0.838589
935.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828928; 0.838589
936.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827292; 0.838589
937.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828127; 0.838589
938.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
939.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825115; 0.838589
940.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
941.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
942.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
943.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827752; 0.838589
944.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827014; 0.838589
945.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828068; 0.838589
946.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
947.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826511; 0.838589
948.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
949.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
950.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828421; 0.838589
951.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827483; 0.838589
952.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827480; 0.838589
953.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828390; 0.838589
954.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827741; 0.838589
955.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826542; 0.838589
956.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
957.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827472; 0.838589
958.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829359; 0.838589
959.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825012; 0.838589
960.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825489; 0.838589
961.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
962.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825358; 0.838589
963.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
964.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826172; 0.838589
965.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831446; 0.838589
966.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827563; 0.838589
967.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826361; 0.838589
968.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
969.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825998; 0.838589
970.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
971.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825855; 0.838589
972.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826095; 0.838589
973.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
974.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826354; 0.838589
975.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
976.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
977.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828287; 0.838589
978.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828169; 0.838589
979.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
980.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827047; 0.838589
981.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828112; 0.838589
982.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825835; 0.838589
983.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827278; 0.838589
984.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
985.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
986.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
987.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826025; 0.838589
988.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
989.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826432; 0.838589
990.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828544; 0.838589
991.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826897; 0.838589
992.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827168; 0.838589
993.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829098; 0.838589
994.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
995.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
996.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
997.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826516; 0.838589
998.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825845; 0.838589
999.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827247; 0.838589
1000.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825887; 0.838589
