Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827828; 0.838577
682.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827949; 0.838577
683.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825540; 0.838577
684.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828218; 0.838577
685.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
686.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825768; 0.838577
687.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829416; 0.838577
688.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.828318; 0.838577
689.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.829079; 0.837375
690.000000; 0.161411; 0.838577; 0.838589; 0.838589; 0.829087; 0.838577
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827781; 0.838577
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827347; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827584; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827723; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827219; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827648; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827667; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827587; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828112; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827191; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827138; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829235; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827021; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827502; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828522; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826286; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828006; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826735; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827911; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825833; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826589; 0.838589
723.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
724.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827165; 0.838589
725.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
726.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
727.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826183; 0.838589
728.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
729.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828657; 0.838589
730.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828758; 0.838589
731.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
732.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827077; 0.838589
733.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826518; 0.838589
734.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828644; 0.838589
735.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
736.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829836; 0.838589
737.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826868; 0.838589
738.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827981; 0.838589
739.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827413; 0.838589
740.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828952; 0.838589
741.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
742.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829280; 0.838589
743.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830320; 0.838589
744.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
745.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
746.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825375; 0.838589
747.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828278; 0.838589
748.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828315; 0.838589
749.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
750.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828276; 0.838589
751.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829602; 0.838589
752.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828548; 0.838589
753.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825838; 0.838589
754.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826479; 0.838589
755.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826268; 0.838589
756.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828566; 0.838589
757.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826527; 0.838589
758.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
759.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826550; 0.838589
760.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828157; 0.838589
761.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826042; 0.838589
762.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
763.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829233; 0.838589
764.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825807; 0.838589
765.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828548; 0.838589
766.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826917; 0.838589
767.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826946; 0.838589
768.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828092; 0.838589
769.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827224; 0.838589
770.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
771.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826784; 0.838589
772.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828141; 0.838589
773.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
774.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
775.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826664; 0.838589
776.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
777.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
778.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830087; 0.838589
779.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828805; 0.838589
780.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828144; 0.838589
781.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829074; 0.838589
782.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826840; 0.838589
783.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
784.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826520; 0.838589
785.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
786.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828141; 0.838589
787.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827105; 0.838589
788.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826403; 0.838589
789.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829532; 0.838589
790.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829199; 0.838589
791.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827205; 0.838589
792.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
793.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827363; 0.838589
794.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
795.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
796.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
797.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.833586; 0.838589
798.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825976; 0.838589
799.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826002; 0.838589
800.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
801.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
802.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
803.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829615; 0.838589
804.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827454; 0.838589
805.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830013; 0.838589
806.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
807.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828411; 0.838589
808.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
809.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
810.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829126; 0.838589
811.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826331; 0.838589
812.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827505; 0.838589
813.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826719; 0.838589
814.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827654; 0.838589
815.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827434; 0.838589
816.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828700; 0.838589
817.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828119; 0.838589
818.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
819.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
820.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
821.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
822.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827649; 0.838589
823.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826970; 0.838589
824.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827796; 0.838589
825.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
826.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
827.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
828.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828655; 0.838589
829.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
830.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827397; 0.838589
831.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
832.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
833.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829030; 0.838589
834.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827998; 0.838589
835.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826307; 0.838589
836.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826433; 0.838589
837.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
838.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
839.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827445; 0.838589
840.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
841.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827842; 0.838589
842.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
843.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827005; 0.838589
844.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828398; 0.838589
845.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827043; 0.838589
846.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
847.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826785; 0.838589
848.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
849.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826378; 0.838589
850.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
851.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826581; 0.838589
852.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827905; 0.838589
853.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826871; 0.838589
854.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
855.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828219; 0.838589
856.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
857.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
858.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825918; 0.838589
859.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
860.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828842; 0.838589
861.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827955; 0.838589
862.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
863.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
864.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
865.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825988; 0.838589
866.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
867.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827537; 0.838589
868.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828651; 0.838589
869.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
870.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827257; 0.838589
871.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828842; 0.838589
872.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825830; 0.838589
873.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826041; 0.838589
874.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827907; 0.838589
875.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
876.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826658; 0.838589
877.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
878.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828346; 0.838589
879.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826697; 0.838589
880.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828950; 0.838589
881.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828867; 0.838589
882.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831851; 0.838589
883.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826865; 0.838589
884.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830363; 0.838589
885.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825823; 0.838589
886.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826819; 0.838589
887.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
888.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826649; 0.838589
889.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828182; 0.838589
890.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
891.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827664; 0.838589
892.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827383; 0.838589
893.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
894.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828180; 0.838589
895.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
896.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827783; 0.838589
897.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
898.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826574; 0.838589
899.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827660; 0.838589
900.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828048; 0.838589
901.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827709; 0.838589
902.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828361; 0.838589
903.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826188; 0.838589
904.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
905.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828838; 0.838589
906.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
907.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826347; 0.838589
908.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828779; 0.838589
909.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
910.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826498; 0.838589
911.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828544; 0.838589
912.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
913.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825298; 0.838589
914.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
915.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826302; 0.838589
916.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
917.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
918.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827040; 0.838589
919.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828434; 0.838589
920.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828156; 0.838589
921.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
922.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828112; 0.838589
923.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827398; 0.838589
924.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827726; 0.838589
925.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825887; 0.838589
926.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826468; 0.838589
927.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826970; 0.838589
928.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826929; 0.838589
929.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
930.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826092; 0.838589
931.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
932.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827755; 0.838589
933.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826581; 0.838589
934.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827827; 0.838589
935.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825306; 0.838589
936.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828509; 0.838589
937.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
938.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
939.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828386; 0.838589
940.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829171; 0.838589
941.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
942.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827296; 0.838589
943.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827873; 0.838589
944.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
945.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828930; 0.838589
946.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
947.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
948.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
949.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826652; 0.838589
950.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828921; 0.838589
951.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828342; 0.838589
952.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827245; 0.838589
953.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828784; 0.838589
954.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826241; 0.838589
955.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
956.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826116; 0.838589
957.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
958.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
959.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826380; 0.838589
960.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825792; 0.838589
961.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828588; 0.838589
962.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828569; 0.838589
963.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
964.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
965.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827215; 0.838589
966.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
967.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826161; 0.838589
968.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828051; 0.838589
969.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
970.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827968; 0.838589
971.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827483; 0.838589
972.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827505; 0.838589
973.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
974.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825743; 0.838589
975.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829582; 0.838589
976.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
977.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828035; 0.838589
978.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824477; 0.838589
979.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
980.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
981.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826799; 0.838589
982.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827839; 0.838589
983.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
984.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827200; 0.838589
985.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
986.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
987.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
988.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828396; 0.838589
989.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828235; 0.838589
990.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825762; 0.838589
991.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826225; 0.838589
992.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827025; 0.838589
993.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
994.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829282; 0.838589
995.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
996.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
997.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825250; 0.838589
998.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827087; 0.838589
999.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826399; 0.838589
1000.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825074; 0.838589
