Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826534; 0.838589
682.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826873; 0.838589
683.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
684.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
685.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828686; 0.838589
686.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826954; 0.838589
687.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
688.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827168; 0.838589
689.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
690.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827631; 0.838589
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827085; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831095; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828309; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827217; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826304; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825182; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825946; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827413; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825829; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827555; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826707; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827427; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825597; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827674; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825951; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828236; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828256; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830829; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825965; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829314; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828284; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827119; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828583; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827644; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827827; 0.838589
723.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828411; 0.838589
724.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825561; 0.838589
725.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826605; 0.838589
726.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
727.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826977; 0.838589
728.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832531; 0.838589
729.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827223; 0.838589
730.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
731.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827061; 0.838589
732.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827282; 0.838589
733.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829427; 0.838589
734.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
735.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825867; 0.838589
736.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827680; 0.838589
737.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825893; 0.838589
738.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
739.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826246; 0.838589
740.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
741.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825833; 0.838589
742.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827645; 0.838589
743.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825838; 0.838589
744.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826908; 0.838589
745.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826209; 0.838589
746.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
747.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826847; 0.838589
748.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827491; 0.838589
749.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826091; 0.838589
750.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825812; 0.838589
751.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
752.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
753.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826430; 0.838589
754.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828075; 0.838589
755.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827900; 0.838589
756.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
757.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829374; 0.838589
758.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825898; 0.838589
759.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
760.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
761.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
762.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827912; 0.838589
763.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826914; 0.838589
764.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
765.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825942; 0.838589
766.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826628; 0.838589
767.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
768.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
769.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827900; 0.838589
770.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
771.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827371; 0.838589
772.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826838; 0.838589
773.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829053; 0.838589
774.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
775.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
776.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826275; 0.838589
777.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828047; 0.838589
778.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827825; 0.838589
779.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828303; 0.838589
780.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828458; 0.838589
781.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827541; 0.838589
782.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826668; 0.838589
783.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830371; 0.838589
784.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828678; 0.838589
785.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826531; 0.838589
786.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825741; 0.838589
787.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828659; 0.838589
788.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
789.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
790.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
791.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827215; 0.838589
792.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828438; 0.838589
793.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827724; 0.838589
794.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
795.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827907; 0.838589
796.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
797.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
798.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829053; 0.838589
799.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
800.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
801.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826571; 0.838589
802.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826446; 0.838589
803.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
804.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
805.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826794; 0.838589
806.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827272; 0.838589
807.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
808.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
809.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827600; 0.838589
810.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
811.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825582; 0.838589
812.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827881; 0.838589
813.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
814.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826016; 0.838589
815.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825971; 0.838589
816.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826296; 0.838589
817.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826578; 0.838589
818.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826716; 0.838589
819.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827919; 0.838589
820.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825542; 0.838589
821.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
822.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
823.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826687; 0.838589
824.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
825.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826120; 0.838589
826.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
827.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828248; 0.838589
828.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
829.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829053; 0.838589
830.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829067; 0.838589
831.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827524; 0.838589
832.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827184; 0.838589
833.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827785; 0.838589
834.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827159; 0.838589
835.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828157; 0.838589
836.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829437; 0.838589
837.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825656; 0.838589
838.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830036; 0.838589
839.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
840.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827883; 0.838589
841.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828915; 0.838589
842.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827650; 0.838589
843.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827875; 0.838589
844.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827647; 0.838589
845.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827382; 0.838589
846.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827654; 0.838589
847.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
848.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
849.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826451; 0.838589
850.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826543; 0.838589
851.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
852.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826779; 0.838589
853.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826516; 0.838589
854.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
855.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826450; 0.838589
856.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827621; 0.838589
857.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827192; 0.838589
858.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827277; 0.838589
859.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828087; 0.838589
860.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
861.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
862.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
863.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828279; 0.838589
864.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
865.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825950; 0.838589
866.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826130; 0.838589
867.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827549; 0.838589
868.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
869.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826948; 0.838589
870.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
871.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827537; 0.838589
872.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825613; 0.838589
873.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828249; 0.838589
874.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
875.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827858; 0.838589
876.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827112; 0.838589
877.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826794; 0.838589
878.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827428; 0.838589
879.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827815; 0.838589
880.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825321; 0.838589
881.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828466; 0.838589
882.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825084; 0.838589
883.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
884.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829427; 0.838589
885.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
886.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826724; 0.838589
887.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826197; 0.838589
888.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825664; 0.838589
889.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826660; 0.838589
890.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
891.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827426; 0.838589
892.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
893.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825591; 0.838589
894.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
895.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832162; 0.838589
896.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824730; 0.838589
897.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825995; 0.838589
898.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
899.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827744; 0.838589
900.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828626; 0.838589
901.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829158; 0.838589
902.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825729; 0.838589
903.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
904.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
905.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825921; 0.838589
906.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
907.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
908.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826406; 0.838589
909.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825727; 0.838589
910.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828558; 0.838589
911.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828002; 0.838589
912.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826359; 0.838589
913.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828967; 0.838589
914.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828356; 0.838589
915.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
916.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826401; 0.838589
917.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829059; 0.838589
918.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
919.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
920.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826985; 0.838589
921.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826272; 0.838589
922.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827660; 0.838589
923.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827632; 0.838589
924.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827193; 0.838589
925.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828374; 0.838589
926.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828510; 0.838589
927.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
928.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
929.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
930.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
931.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828526; 0.838589
932.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827834; 0.838589
933.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828614; 0.838589
934.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825682; 0.838589
935.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
936.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827858; 0.838589
937.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
938.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
939.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
940.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
941.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826576; 0.838589
942.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
943.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
944.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826520; 0.838589
945.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
946.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825413; 0.838589
947.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829189; 0.838589
948.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
949.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828528; 0.838589
950.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827699; 0.838589
951.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825991; 0.838589
952.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825948; 0.838589
953.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824851; 0.838589
954.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826346; 0.838589
955.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828193; 0.838589
956.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826555; 0.838589
957.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
958.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825743; 0.838589
959.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827881; 0.838589
960.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825439; 0.838589
961.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827726; 0.838589
962.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827640; 0.838589
963.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827591; 0.838589
964.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827268; 0.838589
965.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828563; 0.838589
966.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
967.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
968.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828437; 0.838589
969.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826915; 0.838589
970.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
971.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829536; 0.838589
972.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
973.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
974.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
975.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826591; 0.838589
976.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
977.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830819; 0.838589
978.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829582; 0.838589
979.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827696; 0.838589
980.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825847; 0.838589
981.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827729; 0.838589
982.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
983.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828630; 0.838589
984.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
985.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829202; 0.838589
986.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
987.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
988.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
989.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
990.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828429; 0.838589
991.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
992.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825515; 0.838589
993.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827158; 0.838589
994.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825256; 0.838589
995.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
996.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826122; 0.838589
997.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826009; 0.838589
998.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831287; 0.838589
999.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
1000.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827188; 0.838589
