Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727850; 0.739859
682.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726178; 0.739859
683.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729228; 0.739859
684.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727213; 0.739859
685.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726895; 0.739859
686.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726660; 0.739859
687.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727815; 0.739859
688.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.732053; 0.739859
689.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729925; 0.739859
690.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725189; 0.739859
691.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727427; 0.739859
692.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728602; 0.739859
693.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727612; 0.739859
694.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726530; 0.739859
