Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730566; 0.767728
682.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
683.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729977; 0.767728
684.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730960; 0.767728
685.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731557; 0.767728
686.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731352; 0.767728
687.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725859; 0.767728
688.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728187; 0.767728
689.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730634; 0.767728
690.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727287; 0.767728
691.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733592; 0.767728
692.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728735; 0.767728
693.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726027; 0.767728
694.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727087; 0.767728
695.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727493; 0.767728
696.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730248; 0.767728
697.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728253; 0.767728
698.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731809; 0.767728
699.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727620; 0.767728
700.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730756; 0.767728
701.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732188; 0.767728
702.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729431; 0.767728
703.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731138; 0.767728
704.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726663; 0.767728
705.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725628; 0.767728
706.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726240; 0.767728
707.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730030; 0.767728
708.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728891; 0.767728
709.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735810; 0.767728
710.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730408; 0.767728
711.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726808; 0.767728
712.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729184; 0.767728
713.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730259; 0.767728
714.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729779; 0.767728
715.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727614; 0.767728
716.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725862; 0.767728
717.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732820; 0.767728
718.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731222; 0.767728
719.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729249; 0.767728
720.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725248; 0.767728
721.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729872; 0.739988
722.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726724; 0.767728
723.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731584; 0.767728
724.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731635; 0.767728
725.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
726.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728174; 0.767728
727.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727211; 0.767728
728.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727809; 0.767728
729.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726390; 0.767728
730.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729102; 0.767728
731.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732174; 0.767728
732.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729710; 0.767728
733.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732031; 0.767728
734.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727687; 0.767728
735.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734149; 0.767728
736.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731354; 0.767728
737.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
738.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728387; 0.767728
739.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727129; 0.767728
740.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
741.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728310; 0.767728
742.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
743.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728297; 0.767728
744.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728254; 0.767728
745.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730481; 0.767728
746.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727478; 0.767728
